ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803119931617406976,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,89,0,13,4.0,12,0,0,2016-11-28 06:14:47
803117802479648768,"u""RT @chicagosean: As an investor in $TWTR, I'm making it a personal goal to click on one promoted tweet per day. Join me.""",False,1,0,10,2.0,9,0,0,2016-11-28 06:06:19
803093487784693762,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,1205,0.0,16,0,0,2016-11-28 04:29:42
803105823165534212,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-11-28 05:18:43
803075772525133824,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,38371,0.0,16,0,0,2016-11-28 03:19:19
803072386614509569,u'RT @FoxBusiness: Will somebody buy @twitter in 2017? $TWTR https://t.co/Jx8YX7fxI2',False,11,0,814,0.0,13,0,1,2016-11-28 03:05:51
803044321847033857,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/ZrwarDtFKI',False,0,0,87,0.0,25,0,1,2016-11-28 01:14:20
803081379047243778,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,574,0.0,16,0,0,2016-11-28 03:41:35
803043454892773376,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/OgTzjA5L9g',False,0,0,998,0.0,26,0,1,2016-11-28 01:10:54
803066386234781697,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,617,0,25,0.0,17,0,0,2016-11-28 02:42:01
803063969988493312,"u'RT @timothysykes: I must warn you about this one more time https://t.co/Oqm0m0LwKA please, please, please read this $FB $TWTR'",False,3,0,87,1.0,13,0,0,2016-11-28 02:32:25
803086918762303492,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,23,0.0,23,0,0,2016-11-28 04:03:36
803070027729604608,"u'RT @Up4Yes: Waiting for #DonaldTrump to tweet ""I can fly"" &amp; for it to take off on $TWTR. #NoBarTooLow to RT him. #DontNormalizeThis #DontNo\u2026'",False,1,0,296,0.0,23,0,0,2016-11-28 02:56:29
803097260351373313,u'RT @MobilePotpurri: #Amazon in talks to stream #livesports - #Twitch $AMZN $FB $TWTR $NFL $NBA $MLB $PGA https://t.co/JLShgPnQsy',False,4,0,44,0.0,33,0,0,2016-11-28 04:44:42
803077665985101824,"u""@chicagosean that's all the reason not to be an investor in $TWTR lol if ya gotta do that..""",False,0,0,73,3.0,4,0,0,2016-11-28 03:26:50
803061607018340352,"u""RT @JaredDeskins: #SimpleJack has no idea $TWTR is failing. It's his political play toy. https://t.co/URavsOv3N3""",False,2,0,649,-3.0,15,0,0,2016-11-28 02:23:01
803044851470233600,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,141,0,4607,-1.0,8,0,0,2016-11-28 01:16:27
803063845275058178,u'$TWTR Revenue and Cash from Operations at all-time highs \n--&gt; https://t.co/pCxs56oSL7 via @CMLviz https://t.co/XGImOkQbL1',True,6,4,11659,0.0,19,0,0,2016-11-28 02:31:55
803062468188717057,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,141,0,231,-1.0,8,0,0,2016-11-28 02:26:27
803080066452201472,"u""@nxthompson $twtr business probably won't be closed in near future (4 yrs) no matter whether they make a profit or not""",False,0,1,54,5.0,0,0,0,2016-11-28 03:36:23
803065856343166977,u'@OphirGottlieb @CMLviz amazing how useful $TWTR shown that a trump can leverage twtr and win presidency #powerfull @Alwaleed_Talal',False,0,0,880,10.0,11,0,0,2016-11-28 02:39:55
803071058614059009,u'Una Recuperaci\xf3n Econ\xf3mica cada vez es Menos Probable en Egipto https://t.co/wuuBluv8Xx #egipto $FB $TWTR https://t.co/DNSu2GZ1Dr',False,0,0,2947,0.0,20,0,0,2016-11-28 03:00:35
803088329407283200,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,210,0.0,26,0,0,2016-11-28 04:09:13
803092058340753409,u'@investFeed \n\n\U0001f3f7 $BRK.b $GE $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP',False,0,0,105,0.0,75,0,0,2016-11-28 04:24:02
803057489604284417,u'@GlennThrush Truth. $FB $GOOG and $TWTR are total cesspools of Alex Jones wannabes and paid Trump propaganda bots.',False,0,0,204,-2.0,16,0,0,2016-11-28 02:06:40
803074976072994816,"u""timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/rSFXq3FJ70 study, study, study $FB $TWTR""",False,0,0,1808,0.0,12,0,0,2016-11-28 03:16:09
803069766160289792,"u'Mr President #Trump back in #Twitter to communicate what ""traditional biased media"" isn\'t. #UnFiltered - Buying for 4 years! $TWTR'",False,2,3,21544,-2.0,11,1,0,2016-11-28 02:55:27
803091298110480384,u'\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP\nhttps://t.co/qHxa9oZX1n',False,0,1,105,0.0,75,0,0,2016-11-28 04:21:00
