ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802939325964918784,u'Watch the new #Apple Music commercial featuring Drake singing along to Taylor Swirt. Read more: https://t.co/n7B47t0Bfw $AAPL',False,0,0,122,0.0,13,0,0,2016-11-27 18:17:07
802939325927174144,u'#Apple iPhone 8 To Feature 3D Dual Lens Camera. Read more: https://t.co/p9EGOgR2p6 $AAPL',False,0,0,261,0.0,17,0,0,2016-11-27 18:17:07
802929507816521730,u'Commented on Apple: The Trump Effect https://t.co/tpuuDgSN26 $GOOG $MSFT $GOOGL $AAPL',False,0,1,11,0.0,25,0,0,2016-11-27 17:38:07
802939325956534276,u'#Apple iPhone 8 To Feature 3D Dual Lens Camera. Read more: https://t.co/1k09BOoEHz $AAPL',False,0,0,72,0.0,17,0,0,2016-11-27 18:17:07
802931524341403653,"u'$SKLN News Updated Sunday, November 27, 2016 12:15:20 PM $AAPL $IBB $CRK $VZ https://t.co/jptuRKooON'",False,0,0,1303,0.0,26,0,0,2016-11-27 17:46:07
802924726410543104,"u'#Apple no longer disclosing ad costs, may want to hide rise in spending - Wells Fargo. Read more: https://t.co/O0sh9R0IZi $AAPL'",False,0,0,261,0.0,12,0,0,2016-11-27 17:19:07
802936219764080641,"u'Risks for #Apple have never been greater, analyst says. Read more: https://t.co/Mi3YpmbjDr $AAPL'",False,0,0,72,1.0,10,0,0,2016-11-27 18:04:47
802935609568489480,u'RT @Investing_Books: The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL',False,1,0,1383,0.0,41,0,0,2016-11-27 18:02:21
802921406723981312,"u'RT @flaugher: Sold large portion of my @Apple $AAPL stock recently. To me, these deficiencies in new #Apple laptops are a canary in the coa\u2026'",False,3,0,1383,-2.0,10,0,0,2016-11-27 17:05:55
802925192372580354,u'#Apple Tops Amazon In Loyalty Survey . Read more: https://t.co/2dINHv9qvX $AAPL',False,0,0,72,5.0,15,0,0,2016-11-27 17:20:58
802909939438153729,"u'Live screen sharing and audio chat room, email alerts, and more. https://t.co/HCAfmCw6ec #daytrade #stocks $SPY\u2026 https://t.co/AZf4KzvPHo'",False,1,1,7267,0.0,13,0,0,2016-11-27 16:20:21
802924726725197828,"u'#Apple no longer disclosing ad costs, may want to hide rise in spending - Wells Fargo. Read more: https://t.co/GBVf4mvedN $AAPL'",False,0,0,72,0.0,12,0,0,2016-11-27 17:19:07
802924571108118528,u'Can #Apple iPhone 7 Stand Boiling Water? Check This. Read more: https://t.co/gonhkgMjq3 $AAPL',False,0,1,261,0.0,14,0,1,2016-11-27 17:18:30
802922045373747205,u'Apple: The Trump Effect https://t.co/0yunuBbD6M $GOOG #GOOGLE $MSFT $GOOGL $AAPL',False,0,0,4492,0.0,30,0,0,2016-11-27 17:08:27
802936064436383744,u'#Apple Will Launch 10.5 inch iPad In 2017. Read more: https://t.co/zAYVpqqplv $AAPL',False,0,0,122,0.0,13,0,0,2016-11-27 18:04:10
802934684946665472,u'Interesting to see media bickering about 3 year gap between Mac Pro updates. Who upgrades these expensive machines every year?? $AAPL',False,0,0,63,2.0,8,0,2,2016-11-27 17:58:41
802924726414819329,"u'#Apple no longer disclosing ad costs, may want to hide rise in spending - Wells Fargo. Read more: https://t.co/VHl7Bvxr7B $AAPL'",False,0,0,122,0.0,12,0,0,2016-11-27 17:19:07
802922043326877696,u'Apple: The Trump Effect https://t.co/EYOfubg2Am $GOOG #GOOGLE $MSFT $GOOGL $AAPL',False,1,4,90469,0.0,31,0,0,2016-11-27 17:08:27
802919430778974208,u'RT @JPDesloges: #Apple : \nBroke the Steep Daily Uptrend Channel  + between 20 DMA (Day Moving Avg-yellow) to 50 DMA (red) $AAPL #Trading #i\u2026',False,1,0,100,0.0,25,0,0,2016-11-27 16:58:04
802925037032349697,"u""EXCLUSIVE: Behind #Apple's New Festive Frankenstein Holiday Ad. Read more: https://t.co/4p0OpbaDKN $AAPL""",False,0,0,72,4.0,25,0,0,2016-11-27 17:20:21
802925037040738304,"u""EXCLUSIVE: Behind #Apple's New Festive Frankenstein Holiday Ad. Read more: https://t.co/5g5dndaEEW $AAPL""",False,0,0,122,4.0,24,0,0,2016-11-27 17:20:21
802914190474113024,u'#Apple : \nBroke the Steep Daily Uptrend Channel  + between 20 DMA (Day Moving Avg-yellow) to 50 DMA (red) $AAPL\u2026 https://t.co/RPtBL3iLb4',False,1,3,2040,0.0,24,0,0,2016-11-27 16:37:15
802937002765275136,"u'.@diggydoy No, I can remember $AAPL below 10.'",False,1,1,396,-1.0,6,0,0,2016-11-27 18:07:53
802924881742434305,u'Worried analysts predict decade of doom for #Apple. Read more: https://t.co/tZmMAjR73Y $AAPL',False,0,0,122,-5.0,12,0,0,2016-11-27 17:19:44
802930584775430144,"u'Apple, Amazon, Best Buy, Ulta Beauty: Stocks 2 Watch As Holidays Near $AAPL $AMZN $BBY $ULTA https://t.co/q1nytqNxap https://t.co/0w2JQYMsMl'",False,0,1,3738,6.0,32,0,0,2016-11-27 17:42:23
802928509714894848,u'RT @DailyStockPlays: NRD Stocks https://t.co/zzMwKIstvt $DRYS $PDCO $AER $AEG $ABX $CERN $AMZN $SWHC $CEMP $TQQQ $MNST $QCOM $CELG $INTU $S\u2026',False,1,0,1383,0.0,66,0,0,2016-11-27 17:34:09
802922421879644160,"u'RT @echotoall: "" $aapl market exits are a clear sign of severe growing pains..."" maybe but the functional structure allows for quick sheddi\u2026'",False,1,0,1383,0.0,2,0,0,2016-11-27 17:09:57
802921379536470016,"u'"" $aapl market exits are a clear sign of severe growing pains..."" maybe but the functional structure allows for qui\u2026 https://t.co/3H4MUTGEpQ'",False,1,0,93,0.0,7,0,0,2016-11-27 17:05:49
802934474426241024,u'RT @Games_cloud: Follow our #publications #admiralmarketsclub \u767e\u5ea6\u4e00\u4e0b #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $COP $GBPUSD $NFLX   https:\u2026',False,2,0,1534,-2.0,32,0,0,2016-11-27 17:57:51
802920242942976000,"u'RT @flaugher: Sold large portion of my @Apple $AAPL stock recently. To me, these deficiencies in new #Apple laptops are a canary in the coa\u2026'",False,3,0,83,-2.0,10,0,0,2016-11-27 17:01:18
802922842807554048,u'Apple: The Trump Effect https://t.co/vZdb3LqcDA $GOOG $MSFT $GOOGL $AAPL',False,0,0,2241,0.0,25,0,0,2016-11-27 17:11:37
802939110533038081,u'$AAPL Multi Time Frame\n114.87 SSA Daily\n112.00 Kijun Monthly\n111.39 Tenkan Weekly\n111.22 Kijun Daily\n110.61 SSB Daily\n108.25 Tenkan Daily',False,0,0,936,0.0,23,0,0,2016-11-27 18:16:16
802936161253527553,u'$AAPL #Apple: The Trump Effect https://t.co/UVsxO8KCct #stocks #stockmarket #investing $QQQ $SPY $DIA $DJIA $IWM $GOOG $GOOGL $NFLX $AMZN $F',False,0,0,9666,3.0,47,0,0,2016-11-27 18:04:33
802933306811629572,u'#Autodesk $ADSK #Earnings Preview Tues Nov 29 #cloud $IBM $MSFT $AMZN $AAPL @HeidsterTrades @TradersCom $QQQ $SPX https://t.co/3aqwFMSfFg',False,0,2,446,0.0,38,0,0,2016-11-27 17:53:12
