ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798523747028373504,u'$FB $AAPL The downtrend ? Correct https://t.co/w2yipUqQFH',False,0,0,110,0.0,12,0,1,2016-11-15 13:51:11
798523706498748416,u'@cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/ZLiGmK4GiB $AAPL https://t.co/juP5cRyQaU',False,0,0,1332,2.0,16,0,0,2016-11-15 13:51:02
798523714346196994,u'RT @JPDesloges: #Apple : CRITICAL for Bulls: Tested Weekly Support Trendline (yellow-previous breakout)       $AAPL #Trading #investing #ma\u2026',False,1,0,2677,2.0,24,0,0,2016-11-15 13:51:04
798522879818219523,u'RT @YahooFinance: LIVE: Apple considering a move into selling digital glasses that would connect wirelessly to iPhones https://t.co/bDU1FQo\u2026',False,8,0,864,0.0,14,0,0,2016-11-15 13:47:45
798521742390083588,u'LIVE: Apple considering a move into selling digital glasses that would connect wirelessly to iPhones\u2026 https://t.co/YRqhZPtTIb',True,8,3,676930,0.0,12,0,0,2016-11-15 13:43:13
798517757813760005,"u""Chinese consumers' body takes up complaints of iPhone shutdowns with #Apple. Read more: https://t.co/i2WV00OP5d $AAPL""",False,0,0,246,-2.0,12,0,0,2016-11-15 13:27:23
798519666306121728,"u'$AAPL, 15\n\nTryin to run in premarket https://t.co/f4i1y6r9td'",False,0,3,4303,0.0,5,0,0,2016-11-15 13:34:58
798523376725700609,u'AAPL find secon\\u2026 $AAPL https://t.co/ZYaEW2ve8K',False,0,0,6488,0.0,13,0,0,2016-11-15 13:49:43
798523634755239936,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:50. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:50:45
798523376478212098,u'$AAPL chart: AAPL find secondary support at its rising 200-day moving average. https://t.co/GNU0LGONd9',False,0,0,304,2.0,15,0,0,2016-11-15 13:49:43
798514469911412736,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/HnwEk4rTBQ',False,0,0,170,0.0,19,0,0,2016-11-15 13:14:19
798519304119406593,"u""David Einhorn's Greenlight Capital cut stakes in some of its biggest holdings during the third quarter, $AAPL and $GM.""",False,0,0,394,-1.0,10,0,0,2016-11-15 13:33:32
798517155121758212,"u'RT @serge_poznanski: YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t\u2026'",False,1,0,1372,0.0,15,0,0,2016-11-15 13:25:00
798513239122317312,"u'Bond Rout Ends As Trump ""Reflation Rally"" Fizzles $HD  $AAPL  $GOOG  $FB  $BP  $C  $WFC  $AMZN  $SPY https://t.co/NHCWw6MZuG #tcot'",False,0,0,7452,0.0,40,0,0,2016-11-15 13:09:26
798516068138487808,"u""RT @SAI: Apple's latest product is a $300 coffee table book $AAPL https://t.co/jF5wtm0UBP https://t.co/GLdsaJN21s""",False,5,0,1445,0.0,18,0,0,2016-11-15 13:20:41
798520122386382849,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',True,19,0,42024,0.0,20,0,1,2016-11-15 13:36:47
798522185736486912,u'RT @YahooFinance: LIVE: Apple considering a move into selling digital glasses that would connect wirelessly to iPhones https://t.co/bDU1FQo\u2026',False,8,0,88429,0.0,14,0,0,2016-11-15 13:44:59
798514445421002752,"u""RT @businessinsider: Apple's latest product is a $300 coffee table book $AAPL https://t.co/Wmpy5wKv50 https://t.co/mFbjhkZag1""",False,5,0,5,0.0,11,0,0,2016-11-15 13:14:14
798516314826477568,"u'$FANG stocks up PM: $FB, $AAPL, $NFLX, $GOOG'",False,0,0,211,0.0,20,0,0,2016-11-15 13:21:39
798515688297988098,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmQ0AB $AAPL $FB https://t.co/YuNh78B6WR'",False,9,0,615,0.0,23,0,0,2016-11-15 13:19:10
798518382429470720,"u""Chinese consumers' body takes up complaints of iPhone shutdowns with #Apple. Read more: https://t.co/YoKMbRV12n $AAPL""",False,0,0,246,-2.0,13,0,0,2016-11-15 13:29:52
798515537844256769,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/ht7b6EoM88 $AAPL $FB https://t.co/9mkMCnRKJl #BSA\u2026'",False,0,0,23138,0.0,21,0,0,2016-11-15 13:18:34
798522958679416832,"u'$AAPL $GOOGL $MRK $PNC:\n\nApple Inc. (AAPL), Alphabet Inc (GOOGL), More: See What This $36 \u2026:\n\nhttps://t.co/UEhIjOeFKs'",False,0,0,684,-4.0,38,0,0,2016-11-15 13:48:03
798523450188910593,u'#Apple : CRITICAL for Bulls: Tested Weekly Support Trendline (yellow-previous breakout)       $AAPL #Trading\u2026 https://t.co/Lobw4WDLpr',False,1,0,1997,2.0,23,0,0,2016-11-15 13:50:01
798516316781027328,"u'""Apple is working on smart glasses"". Who cares anymore about $AAPL promises.  All talk.\n\n https://t.co/HxfJ11sP60 https://t.co/Pa0cCPtmqx'",False,0,0,1620,4.0,13,0,0,2016-11-15 13:21:40
798518809392881664,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',False,19,0,386,0.0,20,0,1,2016-11-15 13:31:34
798515135618969600,u'RT @electronic_eqpt: #Apple said to be eyeing wearable AR glasses. Read more: https://t.co/8WKrmhNsh4 $AAPL',False,1,0,1372,0.0,13,0,0,2016-11-15 13:16:58
798518423659495426,u'Wall Street Breakfast: Stocks Poised For Big Year-End Rally https://t.co/F2bsSwglO8 $SPY $QQQ $AAL $AAPL $AUDVF $BAMXF $BTI $CLX $CMCSA',False,0,0,13694,-1.0,47,0,0,2016-11-15 13:30:02
798513715721146368,u'$aapl https://t.co/BmWkcw5V59',False,0,1,3845,0.0,3,0,0,2016-11-15 13:11:20
798517571402272768,u'$AAPL Technical Analysis Chart Video to Prepare for Today #stocks #trading #market #options #tradeideas  #apple https://t.co/sh8d75KDw6',False,0,0,1627,0.0,12,0,0,2016-11-15 13:26:39
798518537685901312,"u""Chinese consumers' body takes up complaints of iPhone shutdowns with #Apple. Read more: https://t.co/6ajwjTwcQj $AAPL""",False,0,1,246,-2.0,10,0,0,2016-11-15 13:30:29
798514097939709952,u'RT @WSJPodcasts: Tech CEOs Look Ahead After Trump Victory. @BryFitz Joins @StrongReporter: https://t.co/aCKf17OAxS #technews #tech $aapl $f\u2026',False,1,0,189,3.0,25,0,0,2016-11-15 13:12:51
798521435627069440,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',False,19,0,254,0.0,20,0,1,2016-11-15 13:42:00
798517521217441792,"u'RT @YahooFinance: 5 MIN: Watch @AlexisTVNews @rickjnewman @SPYJared talk retail, $FB &amp; $GOOGL taking on fake news &amp; $AAPL glasses https://t\u2026'",False,2,0,787,-3.0,27,0,0,2016-11-15 13:26:27
798512717191639040,"u""Business LOTP update: businessinsider: Apple's latest product is a $300 coffee table book $AAPL https://t.co/6ywnghKexu \u2026""",False,0,0,347,0.0,11,0,0,2016-11-15 13:07:22
798513576885489664,"u""RT @SAI: Apple's latest product is a $300 coffee table book $AAPL https://t.co/jF5wtm0UBP https://t.co/GLdsaJN21s""",False,5,0,485,0.0,18,0,0,2016-11-15 13:10:47
798522138705547266,u'$AAPL obviously not a good day to be short',False,0,0,158,3.0,4,0,0,2016-11-15 13:44:48
798523525871112192,u'$FB Perfect time to sell Nov18 $115 call to lock up profit. $NFLX more room for rebounce. $AAPL $BABA $TSLA $MSFT $MU $BAC $AMZN $TWTR $VZN',False,0,0,54,5.0,40,0,0,2016-11-15 13:50:19
798522163431174144,u'RT @YahooFinance: LIVE: Apple considering a move into selling digital glasses that would connect wirelessly to iPhones https://t.co/bDU1FQo\u2026',False,8,0,310,0.0,14,0,0,2016-11-15 13:44:54
798518923528286208,u'China says it will stop selling #iPhones if #Trump starts trade war  $AAPL https://t.co/fCzBF9qoph via @technobuffalo',False,0,0,2458,-3.0,10,0,0,2016-11-15 13:32:01
798519178194014209,"u'RT @StockWebTrading: $AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ, up to 1500% since 2010. https://t\u2026'",False,1,0,1372,0.0,36,0,0,2016-11-15 13:33:02
798522205780975616,"u'RT @apppro1: $mbly  they keep talking about Level #4 which is FULLY autonomous with an ""UNtraditional car maker.""  Who\'s is that $aapl? @Le\u2026'",False,1,0,1372,0.0,12,0,1,2016-11-15 13:45:04
798515742283104256,"u""RT @simplisticpro: businessinsider: Apple's latest product is a $300 coffee table book $AAPL https://t.co/1ArK7SD1U4 https://t.co/bxwxyuRaJL""",False,1,0,37,0.0,15,0,0,2016-11-15 13:19:23
798518077033836544,u'#Apple Head hunter: Tim Cook must go!. Read more: https://t.co/7yqifG4y2a $AAPL',False,0,0,246,0.0,10,1,0,2016-11-15 13:28:39
798514765031084034,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmQ0AB $AAPL $FB https://t.co/YuNh78B6WR'",False,9,0,284,0.0,23,0,0,2016-11-15 13:15:30
798520915583795200,"u'RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:38. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $TSLA $QQQ'",False,0,0,1322,0.0,71,0,0,2016-11-15 13:39:56
798517914454241280,"u""Chinese consumers' body takes up complaints of iPhone shutdowns with #Apple. Read more: https://t.co/IBwyoy5Zgj $AAPL""",False,0,0,246,-2.0,11,0,0,2016-11-15 13:28:01
798513668824526848,u'The Trump Reset - ETF Monkey Portfolios https://t.co/ufjXZiCZmI $AAPL #APPLE $T $VNQ $VPU $VZ',False,0,0,564,0.0,31,0,0,2016-11-15 13:11:08
798515494055792640,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmQ0AB $AAPL $FB https://t.co/YuNh78B6WR'",False,9,0,92,0.0,23,0,0,2016-11-15 13:18:24
798522961460281344,u'RT @YahooFinance: LIVE: Apple considering a move into selling digital glasses that would connect wirelessly to iPhones https://t.co/bDU1FQo\u2026',False,8,0,2683,0.0,14,0,0,2016-11-15 13:48:04
798518226753703938,"u""Chinese consumers' body takes up complaints of iPhone shutdowns with #Apple. Read more: https://t.co/ni1rY5KlOS $AAPL""",False,0,0,246,-2.0,12,0,0,2016-11-15 13:29:15
798517774633095168,u'China Consumers Association seeks answers from #Apple over user complaints regarding iPhone 6 and 6s shutting down\u2026 https://t.co/kwgzFShH6U',False,0,0,351,-2.0,9,0,0,2016-11-15 13:27:27
798518603624517634,u'SAlphaTrending: Wall Street Breakfast: Stocks Poised For Big Year-End Rally https://t.co/A4u5u3Le16 $SPY $QQQ $AAL $AAPL $AUDVF $BAMXF $BT\u2026',False,0,0,1760,-1.0,40,0,0,2016-11-15 13:30:45
798512946204831744,"u""businessinsider: Apple's latest product is a $300 coffee table book $AAPL https://t.co/9q5Nb8hhYV https://t.co/WyyelWXzau""",False,0,1,92,0.0,11,0,0,2016-11-15 13:08:16
798515411268472836,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmQ0AB $AAPL $FB https://t.co/YuNh78B6WR'",False,9,0,2683,0.0,23,0,0,2016-11-15 13:18:04
798518670788009984,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,48,1.0,47,0,0,2016-11-15 13:31:01
798518127365672961,"u'YahooFinance: 5 MIN: Watch AlexisTVNews rickjnewman SPYJared talk retail, $FB &amp; $GOOGL taking on fake news &amp; $AAPL\u2026 https://t.co/G0GJHEaAv6'",False,0,0,949,-3.0,31,0,0,2016-11-15 13:28:51
798516424062812160,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',False,19,0,47,0.0,20,0,1,2016-11-15 13:22:05
798520861514940416,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',False,19,0,990,0.0,20,0,1,2016-11-15 13:39:43
798519009339506688,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmQ0AB $AAPL $FB https://t.co/YuNh78B6WR'",False,9,0,386,0.0,23,0,0,2016-11-15 13:32:22
798518431876194304,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/raZoFewMAN $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,2058,0.0,37,0,0,2016-11-15 13:30:04
798520649920561152,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,93,0,646,1.0,13,0,0,2016-11-15 13:38:53
798515626947977218,u'My Top 5 Books on Investing in Stocks: https://t.co/ATNerozDmw #stocks #investing $SPY $AAPL $AMZN $DIA $MSFT $WMT',False,0,0,397,2.0,30,0,0,2016-11-15 13:18:55
798512829653360640,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',False,19,0,130,0.0,20,0,1,2016-11-15 13:07:48
798512697037897729,u'Beats (#Apple) releases new ad for Beats Solo3 Wireless headphones with W1 chip. Read more: https://t.co/ieP0k4L03m $AAPL',False,0,0,246,0.0,13,0,0,2016-11-15 13:07:17
798520998962163712,"u'TradingGuru : RT $AAPL HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @ 08:38. P/T 103.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $F\u2026'",False,0,0,671,0.0,65,0,0,2016-11-15 13:40:16
798522627568463873,u'Signal Bay $SGBY to Capitalize on Exploding Nevada #Marijuana Market https://t.co/CA3DN7DQf3 #cannabis #potstocks $gwph $tsla #Vegas $aapl',False,0,1,1601,0.0,18,0,0,2016-11-15 13:46:44
798513298501201920,"u""RT @SAI: Apple's latest product is a $300 coffee table book $AAPL https://t.co/jF5wtm0UBP https://t.co/GLdsaJN21s""",False,5,0,700,0.0,18,0,0,2016-11-15 13:09:40
798514669828747265,"u'CEOs look to bring together their divided customers, workers https://t.co/lWlMmmQ0AB $AAPL $FB https://t.co/YuNh78B6WR'",True,9,6,676930,0.0,19,0,0,2016-11-15 13:15:07
798519107259875328,"u'$mbly  they keep talking about Level #4 which is FULLY autonomous with an ""UNtraditional car maker.""  Who\'s is that $aapl? @Lebeaucarnews'",False,1,0,2313,0.0,10,0,1,2016-11-15 13:32:45
798518705021943808,"u""RT @WDFx2EU8: Good, we need to put @Tim_cook's $AAPL out of business, it's all about evolution and bringing about a new era of tech. https:\u2026""",False,93,0,101,1.0,13,0,0,2016-11-15 13:31:09
798520214572843008,u'If you follow $NEWR Share your thoughts here ----&gt; https://t.co/VxSSvs72Hm\n\n$DVAX $AAPL $MSTR $AMGN',False,0,0,175,1.0,26,0,0,2016-11-15 13:37:09
798516783388958720,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmQ0AB $AAPL $FB https://t.co/YuNh78B6WR'",False,9,0,512,0.0,23,0,0,2016-11-15 13:23:31
798521685712531456,u'$AAPL - Apple is working on smart glasses https://t.co/5nTN07XWIg',False,0,1,7047,1.0,10,0,0,2016-11-15 13:43:00
798517927846649856,"u'RT @YahooFinance: 5 MIN: Watch @AlexisTVNews @rickjnewman @SPYJared talk retail, $FB &amp; $GOOGL taking on fake news &amp; $AAPL glasses https://t\u2026'",False,2,0,2683,-3.0,27,0,0,2016-11-15 13:28:04
798512885487964160,"u""RT @businessinsider: Apple's latest product is a $300 coffee table book $AAPL https://t.co/Wmpy5wKv50 https://t.co/mFbjhkZag1""",False,5,0,2683,0.0,11,0,0,2016-11-15 13:08:02
798523045572997120,u'#Apple may be working on digital glasses. Probably an #AugmentedReality play. https://t.co/LrMMGucdbx via @technology #wearabletech $AAPL',False,0,0,1592,0.0,12,0,0,2016-11-15 13:48:24
798520738768527360,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/z9soCCaH2Q via @HeySamantha $AAPL https://t.co/5GrS\u2026',False,19,0,687,0.0,20,0,1,2016-11-15 13:39:14
798521840977068032,u'RT @YahooFinance: LIVE: Apple considering a move into selling digital glasses that would connect wirelessly to iPhones https://t.co/bDU1FQo\u2026',False,8,0,664,0.0,14,0,0,2016-11-15 13:43:37
798520562725179393,"u'Wall Street Breakfast: Stocks Poised For Big Year-End Rally https://t.co/P3s0zZrmTh $SPY, $QQQ, $AAL, $AAPL, $AUDVF, $BAMXF, $BTI, $CLX, $CM'",False,0,0,721,-1.0,44,0,0,2016-11-15 13:38:32
798516822941253632,"u'Trading Strategies for stocks, ETFs and Penny stocks: https://t.co/Upddhj47pY  $QQQ $SPY $DJIA $DIA $AAPL $NFLX $DD $MMM $MET $DIS $GE $NVDA'",False,0,0,4064,0.0,46,0,0,2016-11-15 13:23:40
