ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801761037284425728,u'I just published \u201cOver $12k in 4 Days of Trading\u201d https://t.co/RCe21my9qd $JUNO $CTRP $LLY $DE $BFAM $BDGE $AAPL\u2026 https://t.co/JqyH6pL019',False,0,0,101656,0.0,34,0,0,2016-11-24 12:15:01
801759565628862464,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1959,-1.0,18,0,0,2016-11-24 12:09:11
801755846199775234,u'#Microsoft Ori and the Blind Forest Review. Read more: https://t.co/NTmSu0RKmm $MSFT',False,0,0,552,-1.0,15,0,0,2016-11-24 11:54:24
801748389968769028,"u""#94: Kickstarter Picks, Jay's Prediction on Photoshop Elements 15, #Microsoft Hardware!. Read more: https://t.co/plziXPLFxM $MSFT""",False,0,0,552,0.0,18,1,0,2016-11-24 11:24:46
801751208989835269,u'$MSFT set to win EU approval for $LNKD #buy | @Reuters | https://t.co/Loyi2dAvvk #MnA https://t.co/l7dr2Wt5FT',False,0,0,235,6.0,18,0,0,2016-11-24 11:35:58
801747924006748160,"u'#Microsoft will develop ""ultimate mobile device"" says Satya Nadella . Read more: https://t.co/xkpCf66ugA $MSFT'",False,0,1,552,0.0,10,0,0,2016-11-24 11:22:55
801753982209118209,u'#Microsoft Holoportation Turns Star Wars Esque Communication Into A Reality . Read more: https://t.co/uTRAHooTqE $MSFT',False,0,0,552,0.0,21,0,0,2016-11-24 11:46:59
801720418306387970,"u""Xiaomi Mi MIX includes #Microsoft's Cortana assistant. Read more: https://t.co/4efLtsnJMI $MSFT""",False,0,0,552,0.0,16,0,0,2016-11-24 09:33:37
801742386753744900,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,921,3.0,59,0,0,2016-11-24 11:00:55
801689958348034048,u'#Microsoft Agrees to Share Windows 10 Telemetry Data with Security Company. Read more: https://t.co/iIg84XW1KG $MSFT',False,0,0,552,2.0,18,0,0,2016-11-24 07:32:35
801719642221744133,u'#Microsoft Win a one-of-a-kind Final Fantasy XV Xbox One console here. Read more: https://t.co/cAVcJvxamK $MSFT',False,0,0,552,6.0,17,0,0,2016-11-24 09:30:32
801688715672203264,"u'New #Microsoft, Skype Tools Make Small Business Headlines. Read more: https://t.co/iAlMdvAmUi $MSFT'",False,0,0,552,0.0,17,0,0,2016-11-24 07:27:39
801685795157446656,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/wkasWB6Hul',False,0,0,399,0.0,19,0,0,2016-11-24 07:16:02
801734708727988225,"u'Eve V, the first crowdsourced 2-in-1 takes on the #Microsoft Surface Pro. Read more: https://t.co/UZZR7OvDJ7 $MSFT'",False,0,0,552,0.0,17,0,0,2016-11-24 10:30:24
801663707923161088,"u'#Microsoft Brings Its Classic Solitaire Game From Windows to Android, iOS. Read more: https://t.co/pUBOE5Pjb9 $MSFT'",False,0,0,552,0.0,21,0,0,2016-11-24 05:48:16
801691045641601026,u'#Microsoft Get more Surface Book storage with the low-cost BaseQi Micro SD adapter. Read more: https://t.co/iKOuP9fUl3 $MSFT',False,0,0,552,0.0,18,0,0,2016-11-24 07:36:54
