ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796467150395416576,"u""RT @gh0strade: Interesting that $FB and $GOOGL nested 61.8's and red given the action in indices.""",False,1,0,2284,2.0,10,0,0,2016-11-09 21:39:00
796466780520660992,u'If you follow $MCHX Share your opinions here ----&gt; https://t.co/qYPMJF9VKG\n\n$CMG $GOOGL $INSY $YHOO',False,0,0,175,1.0,30,0,0,2016-11-09 21:37:32
796424828479799298,u'RT @maxjcm: Excellent interview w Astro Teller $GOOGL head of innovation lab  \u201cCaptain of Moonshots \n\nhttps://t.co/5F1YQxukfr',False,1,0,4148,4.0,15,0,0,2016-11-09 18:50:50
796447079992356867,u'PortfolioBuzz: See why these assets are trending in 1 watchlist $AMZN $CXW $GOOGL $SBER $TWTR \u2026 https://t.co/Kx9MT4aB9r',False,0,0,72,2.0,27,0,0,2016-11-09 20:19:15
796462167604285444,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,72,2.0,30,0,0,2016-11-09 21:19:12
796457407270572037,u'$EURUSD:1.09  $EURGBP:0.88\n$AAPL: 110.6$ (-0.419%)  $GOOGL: 803.2$ (-1.08%)\nS&amp;P500: 2163.04(+1.10%)',False,1,0,6273,0.0,23,0,0,2016-11-09 21:00:18
796439639972315136,u'Watchlist now for rebound plays $CYH $NVAX $AAPL $NFLX $GPRO $SAEX $SGY $GOOGL $WLL $ATW $CHK',False,0,1,3,0.0,41,0,0,2016-11-09 19:49:41
796461832269680641,"u""Interesting that $FB and $GOOGL nested 61.8's and red given the action in indices.""",False,1,2,239,2.0,8,0,0,2016-11-09 21:17:53
796424481812217864,u'$GOOGL vantillian: $MEDT added .0013 - vantillian https://t.co/9NdB8y32Rh',False,0,0,3038,0.0,12,0,0,2016-11-09 18:49:27
796435671833575433,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,0,0,376,1.0,34,0,0,2016-11-09 19:33:55
