ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793729815727730688,"u'Electric Vehicle Batteries: Clean and #Green, or Something Less? https://t.co/m8Yh471HPb #EV #hydrogen $TSLA'",False,0,0,6703,2.0,16,0,1,2016-11-02 08:21:49
793728724466368512,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,421,3.0,21,0,0,2016-11-02 08:17:29
793727512215904258,"u'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",False,0,0,1855,0.0,43,0,0,2016-11-02 08:12:40
793724448335691780,u'These are the most discussed companies in the financial world today\n$AAPL $MSFT $TSLA $GOOG #UBER\nmore #FinTech her\u2026 https://t.co/7jz5uUbvWd',False,0,0,12654,0.0,25,0,0,2016-11-02 08:00:29
793655673812901893,u'Elon Musk tightens screws on investors in Tesla-SolarCity deal https://t.co/8nQJXQ6dFx $TSLA',False,0,1,617,0.0,14,0,0,2016-11-02 03:27:12
793662711917936640,"u""RT @CNBCFastMoney: Here's the fiesty words from Tesla CEO @ElonMusk on the upcoming SolarCity deal via @lebeaucarnews $TSLA $SCTY https://t\u2026""",False,3,0,81,0.0,25,0,0,2016-11-02 03:55:10
793725109840257025,u'These are the most discussed companies in the financial world today $AAPL $MSFT $TSLA $GOOG #uBER more #finTech her\u2026  V\xeda Sentifi_CH',False,1,0,11878,0.0,25,0,0,2016-11-02 08:03:07
793660044373917696,u'.@elonmusk we just voted our $TSLA and $SCTY shares in favor of @TeslaMotors @solarcity deal. Good luck! https://t.co/wkvKfCUHby',False,0,0,83,9.0,15,1,0,2016-11-02 03:44:34
793669368764895236,u'Tesla Motors upgraded by Vetr Inc. to buy. $201.86 PT. https://t.co/qs0S4SaJfn $TSLA #TSLA',False,0,0,4747,0.0,17,0,0,2016-11-02 04:21:37
793703124921790464,"u""@rkrishnakumar you'd be surprised what people would do for money, and $270,000 would only increase the stakes. Janitor balling in a $TSLA""",False,0,0,239,1.0,5,0,0,2016-11-02 06:35:45
793682976341102592,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech Cannabinoid Research Shows Prom https://t.co/4Epghc0S8n',False,4,1,29834,0.0,22,0,0,2016-11-02 05:15:42
793684361677864961,"u'RT @MorrisonCapital: Thoughts on $TSLA? Give or take, it seems like $TSLA is somewhat of a leading indicator compared against $SPX in most\u2026'",False,2,0,2243,4.0,17,0,1,2016-11-02 05:21:12
793673302573064192,u'$vrx $agn $prgo $aapl $pep $ko $myl $mrk $tsro $tsla $amgn $srpt $iep $hlf $fb $ibm $csco $jpm $bac $gm $spy $qqq\u2026 https://t.co/RZC8RtNYco',False,2,0,77,0.0,6,0,0,2016-11-02 04:37:15
793709628307767296,u'RT @BColwell_ECON: #FirstSolar 4 The #Future: Strongest Company In #Solar. #4ir #climatechange #tech $fslr $tan $tsla #tesla #lithium https\u2026',False,2,0,11642,2.0,16,0,0,2016-11-02 07:01:36
793699561516756992,u'RT @KevinBCook: $TSLA $QQQ $NQ_F  https://t.co/cdgDcJ1JGY',False,8,0,78,0.0,20,0,0,2016-11-02 06:21:36
793724448180428800,u'These are the most discussed companies in the financial world today\n$AAPL $MSFT $TSLA $GOOG #UBER\nmore #FinTech her\u2026 https://t.co/6uv40RQLfR',False,0,0,10012,0.0,27,0,0,2016-11-02 08:00:29
793679092855865344,u'$TSLA stock-wise watch 182-186 area. My bet=would hold there for now. Bless his vision. I live in TX &amp; this green w\u2026 https://t.co/3Ot4jCL9Oa',False,0,2,187,3.0,13,0,0,2016-11-02 05:00:16
793670041543802881,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,23,0,50,-1.0,7,0,0,2016-11-02 04:24:18
793656040264962048,u'$vrx $agn $prgo $aapl $pep $ko $myl $mrk $tsro $tsla $amgn $srpt $iep $hlf $fb $ibm $csco $jpm $bac $gm $spy $qqq https://t.co/GdaaXw57ZR',False,0,1,77,0.0,4,0,0,2016-11-02 03:28:40
793721008549224448,"u""Tesla Motors' (TSLA) CEO Elon Musk on Pending Acquisition of SolarCity Conference Call (Tra... https://t.co/qzY1A2Y1wm $TSLA""",False,0,0,66,0.0,25,0,0,2016-11-02 07:46:49
793705643626536960,u'RT @FinancialReview: .@TeslaMotors says @SolarCity merger will boost revenue by $US1 billion by 2017.\n$TSLA #tesla #solar\nhttps://t.co/cue2\u2026',False,1,0,3427,1.0,14,0,0,2016-11-02 06:45:46
793684189849747456,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,308,0.0,12,0,0,2016-11-02 05:20:31
793686636471001088,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,297,3.0,21,0,0,2016-11-02 05:30:14
793716754451234816,"u""Tesla Motors' (TSLA) CEO Elon Musk on Pending Acquisition of SolarCity Conference Call (Tra... https://t.co/fymewar9YA $TSLA""",False,0,0,2208,0.0,24,0,0,2016-11-02 07:29:55
793683735220776960,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,352,0.0,12,0,0,2016-11-02 05:18:43
793687198797225984,u'RT @KevinBCook: $TSLA $QQQ $NQ_F  https://t.co/cdgDcJ1JGY',False,8,0,2657,0.0,20,0,0,2016-11-02 05:32:28
793653863387717632,u'RT @KevinBCook: $TSLA $QQQ $NQ_F  https://t.co/cdgDcJ1JGY',False,8,0,12735,0.0,20,0,0,2016-11-02 03:20:01
793709476134195200,u'#FirstSolar 4 The #Future: Strongest Company In #Solar. #4ir #climatechange #tech $fslr $tan $tsla #tesla #lithium https://t.co/eDySscsUnp',False,2,4,1973,2.0,11,0,0,2016-11-02 07:01:00
793697311843033089,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,1,0,1855,0.0,52,0,0,2016-11-02 06:12:39
793659577816481792,u'@stphn_lacey @shaylekann+100 | @TeslaMotors $TSLA+ @SolarCity $SCTY EPIC CONVERGENCE/ #RenewableEnergy #EnergyStorage #ElectricFueledVehicle',False,0,0,2946,0.0,34,0,0,2016-11-02 03:42:43
793684276231503873,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,368,0.0,12,0,0,2016-11-02 05:20:52
793705306169675777,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,214,3.0,21,0,0,2016-11-02 06:44:25
793718444373975040,"u'Einhorn: ""Musk\'s ability to spin a yarn and keep a story going seems to mesmerize his investors, blinding them to t\u2026 https://t.co/5uIhU3LfWx'",False,0,0,409,2.0,6,0,0,2016-11-02 07:36:38
793700249311346688,u'A watch list for OCT 2nd. $SYRG  $CRC $DAVX $SIMO $TAP $MCK $INCY and $TSLA $AAPL $NFLX $BABA',False,1,0,438,0.0,45,0,0,2016-11-02 06:24:20
793684364722855936,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,295,0.0,12,0,0,2016-11-02 05:21:13
793696544310583296,u'RT @KevinBCook: $TSLA $QQQ $NQ_F  https://t.co/cdgDcJ1JGY',False,8,0,14588,0.0,20,0,0,2016-11-02 06:09:36
793672001856479233,u'TSLA Barrick Gold Corp. Bid Size\nRead More --&gt; https://t.co/RtZKkHgvy6\n\n$TSLA $URBN $CELG #tradeideas',False,0,0,248,2.0,27,0,0,2016-11-02 04:32:05
793683822810390528,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,265,0.0,12,0,0,2016-11-02 05:19:03
793702822042742784,"u'TSLA American Cannabis Company, Inc. Ask Size\nRead More --&gt; https://t.co/1XHKiKhA7j\n\n$TSLA $XLU $GG #stockmarket'",False,0,0,208,0.0,26,0,0,2016-11-02 06:34:33
793659663862509568,u'EVLV Capital One Fncl Corp. Tick\nRead More --&gt; https://t.co/DO6PbNvsWS\n\n$EVLV $TSLA $AMRN #invest',False,0,0,172,0.0,29,0,0,2016-11-02 03:43:04
793683887180349440,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,262,0.0,12,0,0,2016-11-02 05:19:19
793689141762371584,u'RT @brianfires: $vrx $agn $prgo $aapl $pep $ko $myl $mrk $tsro $tsla $amgn $srpt $iep $hlf $fb $ibm $csco $jpm $bac $gm $spy $qqq\n More VRX\u2026',False,2,0,90,0.0,6,0,0,2016-11-02 05:40:12
793716209694961664,"u'Now all $GM needs to do is add some solar panels and battery storage and, boom, ""new-new"" $GM is worth $1 trillion.\u2026 https://t.co/bl1ZsdBFQD'",False,0,0,409,2.0,10,0,0,2016-11-02 07:27:45
793666498304835585,"u'#aspire to be the #best company in the world, #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #MondayMotivation'",False,0,1,21149,3.0,6,0,0,2016-11-02 04:10:13
793684563138600960,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,313,0.0,12,0,0,2016-11-02 05:22:00
793667024065003520,u'Tesla Motors upgraded by Vetr Inc. to buy. $201.86 PT. https://t.co/Ls9EXrfi2I $TSLA #TSLA',False,0,0,4641,0.0,18,0,0,2016-11-02 04:12:18
793663856052699136,u'@KevinBCook @napoli564454 $TSLA is a pile of crap.',False,0,0,341,-3.0,7,0,0,2016-11-02 03:59:43
793722246057512960,"u'RT @IgorGolynkin: Musk - ""And if you have solar on your house, you can power it indefinitely."" $TSLA @WSJ https://t.co/Nlfw5Ss0vb'",False,0,0,1019,0.0,15,0,0,2016-11-02 07:51:44
793696286646022144,u'@DougKass tried trading $tsla on long side w/ max size 100 when price was more bullish around 230. But could not &amp; stopped touching it.',False,0,0,379,-1.0,3,0,0,2016-11-02 06:08:35
793713362475556864,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,75,3.0,21,0,0,2016-11-02 07:16:26
793681727361314816,u'This is remarkable. $SCTY $TSLA #musk https://t.co/yRwOH1T2z2',False,0,1,1615,2.0,13,0,0,2016-11-02 05:10:44
793704331400937472,u'RT @toolbox87: A watch list for OCT 2nd. $SYRG  $CRC $DAVX $SIMO $TAP $MCK $INCY and $TSLA $AAPL $NFLX $BABA',False,1,0,1376,0.0,47,0,0,2016-11-02 06:40:33
793684369831583744,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,376,0.0,12,0,0,2016-11-02 05:21:14
793722933982076929,u'RT @kirillklip: Ludicrous Mode: Elon Musk Disrupts The Disruptors - #Tesla Powerwall 2.0 Priced At $393/kWh Has No Competition https://t.co\u2026',False,49,0,408,-6.0,17,0,0,2016-11-02 07:54:28
793700736454451200,"u""INDUSTRY NEWS: No One Saw Tesla's Solar Roof Coming #Lithium $TSLA https://t.co/yxu7OX7AaI""",False,0,0,1542,-1.0,28,0,0,2016-11-02 06:26:16
793723508769644544,u'Volatility is back! \n$SPY $AAPL $VRX $TSLA $JPM $VIX $DIA',False,0,0,7432,0.0,24,1,0,2016-11-02 07:56:45
793669689608118272,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cBuy\u201d https://t.co/xe1iBbgSEz',False,0,0,1317,0.0,14,0,0,2016-11-02 04:22:54
793654422454755329,"u'RT @BColwell_CTA: #Tesla #GigaFactory: #Lithium, #Graphite Shortage? #4IR #tech #renewable #energy #rareearth #industrial $tsla $tan https:\u2026'",False,2,0,791,-4.0,15,0,1,2016-11-02 03:22:14
793683809547845632,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,30,0.0,12,0,0,2016-11-02 05:19:00
793679106856673281,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,14,3.0,21,0,0,2016-11-02 05:00:19
793660207637430272,u'#FirstSolar 4 The #Future: Strongest Company In #Solar. #4ir #climatechange #tech $fslr $tan $tsla #tesla #lithium https://t.co/Ec89eoxSpi',False,0,0,2852,2.0,10,0,0,2016-11-02 03:45:13
793667755237048320,"u'#aspire to be the #best company in the world, #everyday #goals - https://t.co/vT9HmoiNbp $aapl $tsla $dow $gmcr #MondayMotivation'",False,0,3,21409,3.0,5,0,0,2016-11-02 04:15:13
793716049908756480,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,50,3.0,21,0,0,2016-11-02 07:27:07
793700300347547649,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,1,0,1376,0.0,42,0,0,2016-11-02 06:24:32
793667221163618305,u'$TSLA https://t.co/hA2LNDrTcP',False,0,0,1236,0.0,10,0,0,2016-11-02 04:13:05
793684106831945728,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,447,0.0,12,0,0,2016-11-02 05:20:11
793722616112611328,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,718,3.0,21,0,0,2016-11-02 07:53:12
793668783965626369,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,89,0,116,3.0,21,0,0,2016-11-02 04:19:18
793666852606078976,"u'RT @MorrisonCapital: Thoughts on $TSLA? Give or take, it seems like $TSLA is somewhat of a leading indicator compared against $SPX in most\u2026'",False,2,0,18,4.0,17,0,1,2016-11-02 04:11:37
793669344299548672,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cBuy\u201d https://t.co/nLceCDAytG',False,0,0,1317,0.0,16,0,0,2016-11-02 04:21:32
793682295312019456,u'$TSLA https://t.co/lPeT1q7dDJ',False,19,19,4275,0.0,8,0,0,2016-11-02 05:12:59
793670244053164033,"u'#aspire to be the #best company in the world, #everyday #goals - https://t.co/zIec9tsBsn $aapl $tsla $dow $gmcr #MondayMotivation'",False,0,3,625,3.0,4,0,0,2016-11-02 04:25:06
793658844601692161,u'Tesla New Solar Roof Tiles Are A Game Changer $TSLA #stockmarket #stocktrading https://t.co/I0Rcr1ulUh https://t.co/rvYMem3VMj',False,0,0,3543,0.0,20,0,0,2016-11-02 03:39:48
793684053140602880,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,357,0.0,12,0,0,2016-11-02 05:19:58
793683556685979648,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,296,0.0,12,0,0,2016-11-02 05:18:00
793684577529323520,u'RT @HedgeBz: $TSLA https://t.co/lPeT1q7dDJ',False,19,0,225,0.0,12,0,0,2016-11-02 05:22:03
793675816106242048,u'$TSLA Tesla Motors Inc  Correlation Histogram https://t.co/K96vyvY1zZ Share #BigData #Database #Analysis infographics Vi',False,0,0,3467,1.0,18,0,0,2016-11-02 04:47:15
