ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799975522373664768,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,0,319,1.0,22,1,0,2016-11-19 14:00:02
799990619456180225,u'Two U.S. #technologystocks for Canadians to profit from a further #USD #rally. $GOOG #GOOGL $MSFT AFI: https://t.co/v03OTCula3',False,0,0,932,2.0,26,0,0,2016-11-19 15:00:01
799792042788454402,u'Understanding The 5 Cent Tick Pilot Program https://t.co/kce2gdJ0f8 via @buzzfeeders $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/MWeULz7oXJ',False,1,3,100946,0.0,31,0,0,2016-11-19 01:50:57
799976862231490564,u'11.19.2016\n$FIT #Fitbit is a SCREAMING BUY under $9.\n#Wearables #wearabletech #WearableTechnology $amzn $msft $ibm',False,0,0,259,-1.0,19,0,0,2016-11-19 14:05:21
799828563704823808,u'Unusual Options Activity - 11.18.2016 - $MSFT $TCK $SCHW $SEAS $F $ILG $MRO $HES $NGD $RDC https://t.co/QsNqMC9IXd',False,0,0,168014,0.0,40,0,0,2016-11-19 04:16:04
799987637574627329,u'Cellphone Can Be A Hacker Gateway To Your Gmail https://t.co/YKiY9FQuZL $GOOG $MSFT $YHOO',False,0,0,4461,0.0,28,0,0,2016-11-19 14:48:10
799813114866892800,u'Tech Infrastructure Vendors Will Soon Experience The Wildest Of Rides https://t.co/SEyAdVU30I $AMZN $CSCO $GOOG $MSFT $ORCL $VMW',False,0,1,2215,0.0,39,0,0,2016-11-19 03:14:41
799820227533905920,u'Friday\u2019s New 52-Week Highs\n\nhttps://t.co/4HnWVvvlOO\n\n$SPY $AMD $IWM $MSFT $MRVL $AMAT $HBAN $SIRI $HPE $MS https://t.co/n8SEPYGMaA',False,0,0,3186,0.0,50,0,0,2016-11-19 03:42:56
799826848913854464,u'RT @MobilePotpurri: #Election2016 - tech stocks take a hit as #WallStreet focus on Trump stimulus - $AAPL $GOOG $FB $MSFT $AMZN https://t.c\u2026',False,3,0,45,0.0,26,0,0,2016-11-19 04:09:15
799865294802010112,u'I just published \u201c$DRYS (NASDAQ) FROM $4.75 TO $120 IN 4 DAYS\u201d https://t.co/3w0y74Ql5t $CRM $GPS $AMAT $ROST $INTU\u2026 https://t.co/vqhhUqgMf8',False,0,1,47494,0.0,44,0,0,2016-11-19 06:42:01
799990809340899332,u'3 Reasons For Stocks To Head Higher https://t.co/bXwBSkdtQf\n$akam $fb $goog $nflx $amzn $aapl $msft $spxs $cort $clcd $agio $clvs $rwm $regn',False,0,0,7,0.0,10,0,0,2016-11-19 15:00:46
799854482075095040,"u'$SPY, $MSFT, $INTC, $NFLX, $NDX, WHY I SUPPORT @POTUS? HIS RHETORIC?, HIS ELOQUENCE? , HIS MODESTY?. HELL NO. HIS CHARACTER, VALUES.'",False,0,0,28,-3.0,91,0,4,2016-11-19 05:59:03
