ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795483340862144512,u'RT @cnntech: .@vine is dead. Is @twitter next? https://t.co/yJZ0nY62zi via @sfiegerman $TWTR https://t.co/FZk9ZWOgmV',False,18,0,503,-3.0,16,0,1,2016-11-07 04:29:42
795483436781805569,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/1zl2xvqQkh""",False,0,0,64,0.0,37,0,0,2016-11-07 04:30:05
795484706850689026,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,996,2.0,28,0,0,2016-11-07 04:35:08
795445947186692099,"u""$TWTR - Kurdish Militants Claim Responsibility for Friday's Car Bomb Attack in Turkey https://t.co/51l9kZeTE3""",False,0,0,2722,-1.0,16,0,0,2016-11-07 02:01:07
795479503732690948,u'RT @FreedomDrTrades: The 25 highest-paid CFOs.  $twtr @anthonynoto comes in #1 in USA with pay &gt;500% $aapl CFO.  Way to go twtr. #winning h\u2026',False,1,0,471,3.0,16,0,0,2016-11-07 04:14:27
795473384419295232,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',True,26,0,20117,3.0,64,0,0,2016-11-07 03:50:08
795472757421002753,u'Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,3184,0.0,37,0,0,2016-11-07 03:47:39
795460539245875208,u'$FB #Facebook and #Apple now have the same problem https://t.co/3GxdFX9cX6 $AAPL #stockmarket #stocks #finance #investing $QQQ $SPY $TWTR $V',False,0,1,8903,-2.0,23,0,0,2016-11-07 02:59:06
795465879479844864,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/fU2eXgXJ8C $TWTR #TNT #Twitter #GoLive #S\u2026',False,4,0,20615,0.0,29,1,0,2016-11-07 03:20:19
795453367359180802,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-07 02:30:36
795429870197084160,u'RT @noor55555ah: @jack @safety @policy fails as Lone Conservative founder operates abuse mob on $TWTR. https://t.co/nc94RSyz6t via @medium\u2026',False,3,0,1846,-4.0,10,0,0,2016-11-07 00:57:14
795460866703552516,"u'@TripleBottom Actually who you follow makes much more sense. My Facebook ads are just terrible compared to $TWTR  Still, FB makes 10x more $'",False,0,0,22,-3.0,12,0,0,2016-11-07 03:00:24
795456757640269824,"u'MGM Caterpillar, Inc. % Change\nRead More --&gt; https://t.co/DsmiGRmnFH\n\n$MGM $JNUG $TWTR #tradeideas'",False,0,0,133,0.0,24,0,0,2016-11-07 02:44:04
795446741772472320,u'$TWTR long setup https://t.co/g7TyXi5Y5F',False,5,12,25671,0.0,8,0,0,2016-11-07 02:04:16
795467413244481536,u'RT @stt2318: $TWTR long setup https://t.co/g7TyXi5Y5F',False,5,0,3372,0.0,10,0,0,2016-11-07 03:26:25
795431837153787905,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$\u2026',False,1,0,79,3.0,56,0,0,2016-11-07 01:05:03
795454007590404102,u'RT @vulken17: $FEYE takeover news forthcoming @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT https://t\u2026',False,1,0,1170,0.0,36,0,0,2016-11-07 02:33:08
795468569740017666,"u""https://t.co/Qs9ZYKcJMN $Pistol Pete$: $TWTR Trader's Cheat Sheet https://t.co/6R5YGRm0vc https://t.co/5XYklP0BZa""",False,0,0,2502,-3.0,25,0,0,2016-11-07 03:31:00
795471214483341312,u'#Twitter to mull its future as takeover rumors swirl again. Read more: https://t.co/KLPOzeINDw $TWTR',False,0,0,339,0.0,13,0,0,2016-11-07 03:41:31
795474516038164480,u'#Obama burns #Trump for losing his #Twitter access $TWTR https://t.co/jZ2ePskWWU',False,0,1,329,-3.0,12,0,0,2016-11-07 03:54:38
795464409401462784,u'https://t.co/JqX1kyQH6V  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,337,2.0,33,1,0,2016-11-07 03:14:28
795451799285080064,u'Who is Tom McCarthy and how can he teach you to profit from stock promotions? https://t.co/LCohMZLxbU $TWTR $FEYE $FMI #stocks',False,0,0,323,2.0,21,0,1,2016-11-07 02:24:22
795457456134586368,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,18,0,147,1.0,75,0,0,2016-11-07 02:46:51
795456620297932800,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',False,26,0,215,3.0,64,0,0,2016-11-07 02:43:31
795430631975096320,u'Dress for success. Read up on how your clothes might affect your trades! https://t.co/2ONAF7MC3f #WinningStrategies $FB $TWTR',False,0,6,15458,2.0,16,1,0,2016-11-07 01:00:15
795448090488688640,"u'RT @BertiePelham: ""Audacious! It\'s as if he\'s @StephenCurry30 hitting 3-point tweets!"" - @PeterFenton about my ""#ChiefTweetingOfficer of $T\u2026'",False,3,0,69,3.0,14,2,0,2016-11-07 02:09:38
795440447443210240,u'https://t.co/XrpdyEASas &lt;-- Top performing profitly trading newsletters! $GENE $CRMD #stocks #trading $INUV $FB $TWTR',False,0,1,28,2.0,23,1,0,2016-11-07 01:39:15
795482588886536192,u'RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG',False,2,0,529,0.0,56,0,0,2016-11-07 04:26:43
795449626455220224,u'https://t.co/M0hGpipXgI Hopefully this article helps new traders learn and avoid mistakes @rjb_trading2 #stocks $FB $TWTR $YY',False,0,0,57,1.0,13,0,0,2016-11-07 02:15:44
795482814837702656,u'https://t.co/stVnIusvC7 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,6594,1.0,15,0,0,2016-11-07 04:27:37
795452017795887104,"u'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB'",False,0,0,723,3.0,58,1,0,2016-11-07 02:25:14
795454395001487360,"u'Is this new to the @scoremobile app? Love it @twitter $TWTR. Syndication everywhere. Traditional ""social"" media met\u2026 https://t.co/DPXlyqUOwU'",False,0,0,242,3.0,14,0,1,2016-11-07 02:34:41
