ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794833638324137984,u'RT @Sandro_power: $AAPL those foolish enough to short aapl  yesterday lost money instead they should of shorted a better setup  to fall whi\u2026',False,35,0,23,-3.0,7,0,0,2016-11-05 09:28:01
794833313139748865,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,30,0,23,-1.0,8,0,0,2016-11-05 09:26:43
794771907623067651,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',False,5,0,2024,3.0,21,0,0,2016-11-05 05:22:43
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1366,1.0,44,0,0,2016-11-05 07:05:02
794776433310789633,"u'RT @MacHashNews: iPhone sales expected to drop in 1st half of 2017 without new SE model, Apple to put margin pressure\u2026 https://t.co/CNwnzew\u2026'",False,2,0,1366,-2.0,11,0,0,2016-11-05 05:40:42
794773393933533184,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $\u2026',False,0,0,68,0.0,25,0,0,2016-11-05 05:28:37
794792506269593600,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,28,0,3113,0.0,19,0,0,2016-11-05 06:44:34
794776434040520704,u'RT @TCBFx: The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1366,0.0,66,1,0,2016-11-05 05:40:42
794748115697942528,u'PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $GOOG \u2026 https://t.co/EwgTWMPB3S',False,0,0,68,2.0,19,0,0,2016-11-05 03:48:11
794761292909318144,u'RT @chiumeister: #DemarkSequential WEEK \u2764\ufe0f $TLT 9-1 B $LYG 1-0 S $BXMT 2-0 S $FOXA 5-0 S \U0001f494 $AAPL $GOOGL $FB 1-0 B $EEM 3-0 B $SPY $IWM $BAB\u2026',False,1,0,1366,0.0,52,0,0,2016-11-05 04:40:32
794749866031321088,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/9igtvan75i""",False,1,3,914,1.0,13,0,0,2016-11-05 03:55:08
794802313764503553,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,68,-2.0,30,0,0,2016-11-05 07:23:32
794810800510828544,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,1366,2.0,35,0,0,2016-11-05 07:57:16
794743547635396608,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce[]GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBUX $SPY $TWLO""",False,0,0,61,0.0,51,0,0,2016-11-05 03:30:02
794796644843798528,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gtbA7wQY\u2026',False,2,0,1366,1.0,39,1,0,2016-11-05 07:01:01
794770251929878528,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',False,5,0,1088,3.0,21,0,0,2016-11-05 05:16:08
794808834950733824,u'RT @penny_pirate: $SPX is broken BIG SELL-OFF IS COMING https://t.co/RtEY9o2ynd $TVIX $VIX $SPX $SPY $AAPL $NTFX $GE $GE $F $SDOW $TZA $C #\u2026',False,13,0,163,0.0,60,0,0,2016-11-05 07:49:27
794802316113166336,u'RT @theflynews: Needham ups Skyworks price target after strong #earnings results: https://t.co/vcWBOGt7Nl $SWKS $AAPL',False,2,0,14041,2.0,17,0,0,2016-11-05 07:23:33
794758171927740416,u'PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $Blockchain https://t.co/gy5ZzKvIfM https://t.co/JR8e63JX4e',False,0,0,68,4.0,16,0,0,2016-11-05 04:28:08
794821933015633920,u'RT @ProfectuSystems: Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV\u2026',False,2,0,1366,2.0,38,0,0,2016-11-05 08:41:30
794754224387198976,"u'RT @MarketsRecap: Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https\u2026'",False,1,0,1366,6.0,41,0,0,2016-11-05 04:12:27
794766605578215424,"u""RT @GerberKawasaki: We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on smart\u2026""",False,4,0,154,1.0,9,0,0,2016-11-05 05:01:39
794788861012561920,u'$AAPL What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $SPY $QQQ $IWM $BABA $AMZN $NFLX $TWTR $TSLA',False,0,2,8891,0.0,36,0,0,2016-11-05 06:30:05
794789569942212608,u'RT @davidmoadel: $SPY #Brexit Sentiment Steering #Stocks https://t.co/rtBKwvQ572 $SPX $DIA $AAPL $AMZN $NFLX $GOOG $GOOGL $FB $TWTR $TSLA $\u2026',False,1,0,1366,0.0,49,0,0,2016-11-05 06:32:54
794801702776008704,u'RT @ashfontana: Prediction about $AAPL services revenue (and me buying stock just before tweeting this) looking good: https://t.co/ITWBNUHw\u2026',False,2,0,1366,3.0,14,0,0,2016-11-05 07:21:07
794751197274132480,"u""RT @Greg5thTrad: MF's 11/4 ($/M) \n$SPY +69\n$GDX +110\n$EEM +142\n$TLT -16\n$AAPL -191\n$IWM -30\n$ value of composite uptick trades - $ value of\u2026""",False,1,0,1366,0.0,26,0,0,2016-11-05 04:00:25
794743063201673216,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++. Definitely banking on this one!!!! $FB $NTFL $TSLA\u2026 https://t.co/NdhqO9C09K',False,0,0,275,-2.0,55,5,0,2016-11-05 03:28:06
794746148623974400,"u'RT @newswelldone: $FIT $AAPL $GAAP $GRMN:\n\nFitbit Shocks Wall Street With Grim Q4 Guidance, Stock Tumbles:\n\nhttps://t.co/2J3kxWXX8P'",False,1,0,1366,-7.0,32,0,0,2016-11-05 03:40:22
794806218191761408,u'Alipay Takes On Apple Pay And PayPal On Their Home Turf $EBAY $BABA $AAPL https://t.co/6YO8DbWRRc',False,1,1,2042,-1.0,30,0,0,2016-11-05 07:39:03
794799776101449728,u'RT @ashfontana: Prediction about $AAPL services revenue (and me buying stock just before tweeting this) looking good: https://t.co/ITWBNUHw\u2026',False,2,0,174,3.0,14,0,0,2016-11-05 07:13:27
794745506010304512,u'UGA Banco Macro SA Open\nRead More --&gt; https://t.co/afOIsqisqW\n\n$UGA $AAPL $LABD #nasdaq',False,0,0,166,0.0,24,0,0,2016-11-05 03:37:48
794792570131877889,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,167,0,163,-2.0,87,0,0,2016-11-05 06:44:49
794773980339118080,u'The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,2,1,1084,0.0,68,1,0,2016-11-05 05:30:57
794776432606150656,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',False,5,0,1366,3.0,21,0,0,2016-11-05 05:40:42
794789314198642688,u'RT @theflynews: Needham ups Skyworks price target after strong #earnings results: https://t.co/vcWBOGt7Nl $SWKS $AAPL',False,2,0,9139,2.0,17,0,0,2016-11-05 06:31:53
794793024156889088,"u'VRTS eBay, Inc. Shares\nRead More --&gt; https://t.co/24n38YHK4Q\n\n$VRTS $AAPL $SH #finance'",False,1,0,172,1.0,23,0,0,2016-11-05 06:46:38
794798643186282496,u'Prediction about $AAPL services revenue (and me buying stock just before tweeting this) looking good:\u2026 https://t.co/qlKesygotl',False,2,2,2953,1.0,6,0,0,2016-11-05 07:08:57
794814714492715008,"u'RT @luishon2: @Schwab_Suiza @omarbula La fundaci\xf3n de los #Clinton es s\xf3lo un apoyo $AAPL, Apple Corp. Mantiene 230 Billones Dlrs. Fuera Su\u2026'",False,1,0,337,0.0,17,0,0,2016-11-05 08:12:49
794811771706023936,u'Great read $AAPL / lesson @tim_cook  \n\nBtw Tim Y not spending small fraction cash balance to buy $TWTR ? \n@jimcramer https://t.co/QUCg0XM8f1',False,1,0,259,3.0,17,0,1,2016-11-05 08:01:07
794832039962873856,u'RT @FinWire: FinWire tidigare i veckan - Apples nya Macbook Pro har f\xe5tt rekordmycket onlinebest\xe4llningar $aapl #tech #share  https://t.co/\u2026',False,1,0,1366,1.0,9,0,0,2016-11-05 09:21:40
794796409572720640,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gtbA7wQY2l',False,2,0,2539,1.0,30,1,0,2016-11-05 07:00:05
794830281463263232,u'FinWire tidigare i veckan - Apples nya Macbook Pro har f\xe5tt rekordmycket onlinebest\xe4llningar $aapl #tech #share  https://t.co/3yBVDhUcaW',False,1,0,10863,1.0,10,0,0,2016-11-05 09:14:40
794812826107936768,u'RT @zerofiltertruth: Great read $AAPL / lesson @tim_cook  \n\nBtw Tim Y not spending small fraction cash balance to buy $TWTR ? \n@jimcramer h\u2026',False,1,0,1366,3.0,14,0,1,2016-11-05 08:05:19
794746146577154048,u'RT @newswithvalue: $FIT $AAPL $FOSL $GRMN:\n\nFitbit Dives To New Low On Weak Holiday Outlook:\n\nhttps://t.co/6LFYI1gDqh',False,1,0,1366,-5.0,31,0,0,2016-11-05 03:40:21
794778117139288064,u'RT @TCBFx: The Closing Bell is out! https://t.co/kdiXJbrv9R $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22549,0.0,66,1,0,2016-11-05 05:47:24
794751621829894144,"u""RT @GerberKawasaki: We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on smart\u2026""",False,4,0,8166,1.0,9,0,0,2016-11-05 04:02:07
794814675078746112,u'Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV $EDV $SPX $TVIX $AAPL',False,2,2,1855,2.0,48,0,0,2016-11-05 08:12:40
794746147512446976,"u'RT @NewsToDesk: $FIT $AAPL $QCOM $PE $NXPI:\n\nFacebook, Qualcomm, Parsley Beat; Fitbit Sinks; Continental To Up Fracking:\n\nhttps://t.co/mKgy\u2026'",False,1,0,1366,-3.0,33,0,0,2016-11-05 03:40:21
794826516144287744,u'Facebook $FB wants to start selling TV ads \u2014 on TVs \u2014 via Apple TV $AAPL and Roku boxes https://t.co/c2achLOCNP',False,1,0,820,0.0,20,0,0,2016-11-05 08:59:43
794748546264145921,"u""We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on sm\u2026 https://t.co/MvPrCpj84n""",True,4,6,30499,0.0,8,0,0,2016-11-05 03:49:53
794796907583467520,"u'FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT\u2026 https://t.co/gLBf73InYG'",False,1,3,46972,1.0,43,0,0,2016-11-05 07:02:04
794754910751522816,"u""It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https://t.co/FYqP1ITrif""",False,0,1,6137,1.0,18,0,0,2016-11-05 04:15:11
794810125445898240,"u'RT @AAPLTree: ""You should\'ve anchored your future-looking product in the past""\n\n""Apple is anchored in the past""\n\nWhich is it, people? \U0001f602 $AA\u2026'",False,2,0,130,0.0,13,0,1,2016-11-05 07:54:35
794823513039400960,u'RT @ProfectuSystems: Growth 500 trading system: https://t.co/S98j9fTvBY #trading #investing $VXX $GDX $UVXY $SPY $HYLD $VIX $TMF $TLT $XIV\u2026',False,2,0,22549,2.0,38,0,0,2016-11-05 08:47:47
794753371500593152,"u'Dow 30 Stock Roundup: Chevron, Exxon Beat On Earnings; Pfizer Misses $GOOGL $AMZN $XOM $CVX $CAT $MMM $AAPL $GE ... https://t.co/fHF9SvcqTO'",False,1,0,494,6.0,42,0,0,2016-11-05 04:09:04
794823523235729408,u'RT @Investing_Books: Common Stocks and Uncommon Profits by Phil Fisher: https://t.co/VGuesG6dSv $SPY $AAPL $TSLA $GM $GE $WDC $VZ $T',False,2,0,22549,2.0,35,0,0,2016-11-05 08:47:49
794763435036639232,u'AAPL iShares MSCI Hong Kong ETF Summary\nRead More --&gt; https://t.co/AeS0qRa0Fx\n\n$AAPL $QTMM $STB.TO #pennystocks',False,1,1,178,0.0,34,0,0,2016-11-05 04:49:03
794762418765242369,"u""RT @GerberKawasaki: We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on smart\u2026""",False,4,0,301,1.0,9,0,0,2016-11-05 04:45:01
794829886997299200,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/D6GNjgMFi5',False,1,1,68,0.0,22,0,0,2016-11-05 09:13:06
794776300120670208,"u'RT @MacHashNews: iPhone sales expected to drop in 1st half of 2017 without new SE model, Apple to put margin pressure\u2026 https://t.co/CNwnzew\u2026'",False,2,0,285,-2.0,11,0,0,2016-11-05 05:40:10
794750052904345601,"u""RT @BColwell_Invest: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer ht\u2026""",False,1,0,5399,1.0,18,0,0,2016-11-05 03:55:53
794807187960893440,"u'RT @MktOutperform: Revenue Growth, YoY%\n$FB: +56%\n$NFLX: +32%\n$AMZN: +29%\n$GOOGL: +22%\n$AAPL: -9% https://t.co/xQ2sDyhTF3'",False,18,0,937,2.0,31,0,0,2016-11-05 07:42:55
794770805372686336,u'PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain https://t.co/gy5ZzKvIfM https://t.co/HaF5G0Pir8',False,0,0,68,2.0,16,0,0,2016-11-05 05:18:20
794769983607861248,u'Not everyone is impressed with the new MacBook Pro: https://t.co/tYMidoCB14 $AAPL https://t.co/FEkzlHVHta',True,5,12,532364,3.0,17,0,0,2016-11-05 05:15:04
794758432532336640,u'#DemarkSequential WEEK \u2764\ufe0f $TLT 9-1 B $LYG 1-0 S $BXMT 2-0 S $FOXA 5-0 S \U0001f494 $AAPL $GOOGL $FB 1-0 B $EEM 3-0 B $SPY $IWM $BABA $IBB 4-0 B',False,1,3,531,0.0,55,0,0,2016-11-05 04:29:10
794745258064146433,u'$AAPL is at $108.84 with a 14-day RSI of 15 https://t.co/lUVbl3Hukh #AAPL',False,0,0,1166,0.0,14,0,0,2016-11-05 03:36:49
794826990578790400,u'RT @diegodaquilio: Facebook $FB wants to start selling TV ads \u2014 on TVs \u2014 via Apple TV $AAPL and Roku boxes https://t.co/c2achLOCNP',False,1,0,1366,0.0,22,0,0,2016-11-05 09:01:36
794806757591810048,u'RT @TalkMarkets: Alipay Takes On Apple Pay And PayPal On Their Home Turf $EBAY $BABA $AAPL https://t.co/6YO8DbWRRc',False,1,0,1366,-1.0,34,0,0,2016-11-05 07:41:12
794769373873508352,u'RT @OTCroughrider: Great new blog post.  Traders will enjoy it.  https://t.co/Y9MErd46JJ\n\n$MDMB $UATG $ARTH $EAPH $GOOG $AAPL $LNKD $TWLO',False,1,0,1366,5.0,44,0,0,2016-11-05 05:12:39
794765331000594432,u'RT @thejudgewill451: AAPL iShares MSCI Hong Kong ETF Summary\nRead More --&gt; https://t.co/AeS0qRa0Fx\n\n$AAPL $QTMM $STB.TO #pennystocks',False,1,0,1366,0.0,36,0,0,2016-11-05 04:56:35
794760618196680704,"u""CEO &amp; top Republicans don't support Trump: $AAPL $GOOG $TSLA $FB ceo's, Sen Mitch McConnell Karl Rove Rob Portman https://t.co/dnMHOiEBQC""",False,1,3,1462,2.0,34,0,0,2016-11-05 04:37:51
