ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802754658611539968,"u'$FB based on strong support  at 120, it is clearly heading up. Clearly 124 next week by Friday.'",False,0,0,37,6.0,4,0,0,2016-11-27 06:03:19
802753987267043328,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,1,19,0.0,3,0,0,2016-11-27 06:00:39
802726683539165186,u'A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $T',False,2,1,90458,4.0,59,0,1,2016-11-27 04:12:09
802732587084967939,u'RT @SeekingAlpha: A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT\u2026',False,2,0,3130,4.0,55,0,1,2016-11-27 04:35:37
802668130904502276,u'$FB : 0b6ca1c1-69cc-4cba-8957-1c3f05389204',False,0,0,44,0.0,2,0,0,2016-11-27 00:19:29
802708619447902213,u'Reviewing the best day EVER https://t.co/3BLuLyUx1d such a great day I had to share $FB $TWTR',True,1,6,139308,7.0,16,0,0,2016-11-27 03:00:23
802683362976546816,u'Even #EdSnowden thinks we rely too much on Facebook for news - https://t.co/njt4XILkNb $FB #fakeNews #Elections2016',False,0,0,142,0.0,12,0,0,2016-11-27 01:20:01
802752606728634369,"u'$KKR Stock Forum Updated Sunday, November 27, 2016 00:15:19 AM $RTNB $RWM $DUST $FB https://t.co/5rIBAyS4OQ'",False,0,0,1182,0.0,29,0,0,2016-11-27 05:55:10
802719276234772480,u'@DrJillStein is a Hillary backer and will cement herself as a #STOOGE in American history. #Idiot $FB $TWTR',False,0,0,1011,-3.0,18,0,0,2016-11-27 03:42:43
802665769695907840,u'The messaging app is behind the growth in all of its major segments. $TCEHY $FB https://t.co/RFjo0Hjg4z',False,2,0,633,2.0,11,0,0,2016-11-27 00:10:06
802721113633591296,u'Check out the top 10 highest-paid #CFOs in the #BayArea https://t.co/GmobL5DoFk $WFC $PEN $EBAY $YHOO $FB $V https://t.co/nHIVIlg0Rs',False,0,0,31160,2.0,32,0,0,2016-11-27 03:50:01
802706272281919489,u'$FB : fdf411a0-f795-4e8d-849d-41c9ac4465ee',False,0,0,44,0.0,2,0,0,2016-11-27 02:51:03
802700276800966656,"u'$CHK Stock Message Board Updated Saturday, November 26, 2016 9:15:20 PM $FB $KKR $JNK $TLT https://t.co/19k4nDmMW7'",False,0,0,1298,0.0,25,0,0,2016-11-27 02:27:14
