ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799429386818777088,u'RT @edwardsfundof1: $AAPL  $AAL  $AMZN  \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/puVsgxsodK',False,1,0,1371,0.0,28,0,0,2016-11-18 01:49:53
799429327011991553,u'$AMZN #AWS \n\n#Projectory  \U0001f4c8 \n\n$msft\n\n$ibm\n\n$aapl\n\n$crm',False,0,0,97,0.0,9,0,0,2016-11-18 01:49:38
799427146259185666,"u""RT @MacHashNews: Mozilla Introduces 'Firefox Focus,' a Fast and Easy to use Private Browser for iOS https://t.co/Fn2xa6mvn8 #PatentlyApple\u2026""",False,1,0,303,1.0,18,0,0,2016-11-18 01:40:58
799430518387437572,u'RT @StocksBomb: $SGNL ONLY 500K FLOAT. READY TO RUN. Any volume can explode this up! Get in for easy money. $DRYS $SINO $AMD $TWTR $TSLA $S\u2026',False,2,0,7,1.0,50,1,0,2016-11-18 01:54:22
799425725975576581,"u'$AAPL \uf8ff Descending, Broadening Variant under the 20E above mid range. Pullback Variant.\n1.84/1 Sellers \u26a0\ufe0f https://t.co/dpy7TYWkw9'",False,0,0,2145,0.0,14,0,0,2016-11-18 01:35:20
799420419010920448,u'MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/xVKatp7UPI via HeySamantha $AAPL https://t.co/pLSFsKzOgi',False,0,0,231,0.0,22,0,1,2016-11-18 01:14:15
799427058136850433,u'If you follow $AAPL See what others are saying! ----&gt; https://t.co/g31thWKOFY\n\n$KOOL $FOXF $SBLK $NFLX',False,0,1,198,0.0,27,1,0,2016-11-18 01:40:37
799424044181422080,u'RT @MacHashNews: AirPods Launch Rumors Now Include Dates in Late November and December https://t.co/m2brLvFPIe #MacRumors $AAPL https://t.c\u2026',False,1,0,303,0.0,25,0,0,2016-11-18 01:28:39
799425523285983234,u'$AAPL  $AAL  $AMZN  \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/puVsgxsodK',False,1,0,11,0.0,26,0,0,2016-11-18 01:34:32
799420519820865540,"u'@bkroeckel \U0001f4af this. $AAPL is for the rich. Gold Apple Watch was a flop, Product line is becoming too extensive, The whole brand is tone deaf.'",False,0,0,163,2.0,10,0,0,2016-11-18 01:14:39
799405509103132673,"u""#Apple iPhone's OLED upgrade could be threatened by supply issues. Read more: https://t.co/qH82qI8xtY $AAPL""",False,0,0,72,-2.0,14,0,0,2016-11-18 00:15:00
799424320799969280,"u'RT @hedgefundof1: $AAPL  $AAL  $AMZN  \n\nBuy/Sell Signals, Market Pulse, and News. One Platform. - https://t.co/ZkY4kNKps0 \n\nhttps://t.co/yy\u2026'",False,1,0,1371,0.0,25,0,0,2016-11-18 01:29:45
799407454710886405,"u""Apple's Repatriation And Share Buyback Could Trump All https://t.co/M0C2KbKqz5 $AAPL""",False,0,0,163654,1.0,16,0,0,2016-11-18 00:22:44
799421872429469696,u'RT @cnntech: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/51bJaPYkvD via @HeySamantha $AAPL https://t.co/OI4X\u2026',False,10,0,1295,0.0,21,0,1,2016-11-18 01:20:01
