ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804133789664428032,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,3,0,188,0.0,47,3,0,2016-12-01 01:23:30
804132948379389952,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,7,0,2115,0.0,31,0,0,2016-12-01 01:20:09
804127904829423618,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE\u2026 https://t.co/waGPFBewEb""",False,0,0,178,1.0,40,0,0,2016-12-01 01:00:07
804119675835662339,u'$FB : 4073d77c-8b54-498e-a0ab-f60f6d3f5538',False,0,0,48,0.0,2,0,0,2016-12-01 00:27:25
804133136015704068,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,3,0,3259,0.0,47,3,0,2016-12-01 01:20:54
804122542311174149,"u""New day &amp; New month tomorrow!\nWe're starting #December!\nLet's make some of those #FreshCash profits!\n$FNMA $PTN $HTBX $FB $TWTR #SantaRally""",False,2,1,5427,2.0,26,3,0,2016-12-01 00:38:48
804124170099556352,"u""The Wait Is Over-&gt; https://t.co/kQfzgOTBEl&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/lMQIVirPfJ""",False,0,0,18104,-1.0,25,0,0,2016-12-01 00:45:16
804124756429651969,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,15,0,4,-1.0,35,0,0,2016-12-01 00:47:36
804099765055213576,u'$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing\nFrom our Stock News Alerts App',False,0,0,1482,0.0,16,0,0,2016-11-30 23:08:18
804118062374993929,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,736,0,239,-2.0,19,0,0,2016-12-01 00:21:00
804129921316618240,u'TradeStation Review: https://t.co/GgosqZ8Km5 |#DayTrading #SwingTrading $TWTR $FB $LNKD $MBLY $NKE $UA $OPTT $EBIO\u2026 https://t.co/a3XKVNjZPY',False,0,0,32558,0.0,44,0,0,2016-12-01 01:08:07
804124088260247563,"u""The Wait Is Over-&gt; https://t.co/MOyMLXXW1l&lt;-Click For Tomorrow's Alert $FB $TWTR https://t.co/V5gAwK9D2j""",False,0,0,14383,-1.0,25,0,0,2016-12-01 00:44:57
804119105632616450,"u""RT @StocksBomb: $NSYS is going SUPERNOVA tomorrow. Has 1M Float.It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLUE $DRYS $HT\u2026""",False,1,0,1396,1.0,45,0,0,2016-12-01 00:25:09
804097784957849616,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,15,0,279,-1.0,35,0,0,2016-11-30 23:00:26
804100771214200832,"u""RT @tradeaholic: If you are having trouble navigating this market I have a very helpful newsletter that's a free for all. What are you wait\u2026""",False,2,0,27,1.0,5,0,0,2016-11-30 23:12:17
804130150443085824,u'$FB : bf427326-f4a1-4d17-a6a2-50abeed1066c',False,0,0,48,0.0,2,0,0,2016-12-01 01:09:02
804100749697261568,"u'Mark Zuckerberg COB and CEO Sells $94,999,790 Worth of $FB Facebook, Inc. - #Form4 #InsiderTrading - https://t.co/pqkiklh7pX'",False,0,0,9119,2.0,18,0,0,2016-11-30 23:12:12
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804133796060741636,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,3,0,405,0.0,47,3,0,2016-12-01 01:23:31
804105270418804736,u'$FB:\n\nNew Insider Filing on\n\nCOB and CEO\n\nMARK ZUCKERBERG:\n\nhttps://t.co/QHpkgq1C13 https://t.co/zdg00ii8dw',False,0,0,736,-4.0,28,0,0,2016-11-30 23:30:10
