ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795680887077830656,u'$SPY this market wants to rally so bad! $FB $AAPL $AMZN $NFLX $GOOGL What if it rallies no matter who wins?',False,0,0,418,1.0,23,1,1,2016-11-07 17:34:41
795680885202939905,u'SAlphaTrending: Apple Cannot Forget The Consumer https://t.co/KENUxZqPv9 $AAPL #APPLE',False,0,0,1752,-1.0,23,0,0,2016-11-07 17:34:40
795680218883170306,u'$AAPL had some apple puts but just gave up',False,0,0,418,0.0,4,0,0,2016-11-07 17:32:01
795678329982566404,u'$AAPL underperforming.',False,0,0,739,-2.0,4,0,0,2016-11-07 17:24:31
795675318472228865,u'#Apple All the dongles I bought for my new USB-C MacBook Pro - how annoying will it really ... Read more: https://t.co/TGTUeGeXit $AAPL',False,0,0,231,-2.0,21,0,0,2016-11-07 17:12:33
795677036983369728,u'@hmeisler now i would like to see a decent reversal/bounce in $AAPL given RSI Friday sub 30.  pretty lame bounce so far',False,0,0,29,1.0,8,0,0,2016-11-07 17:19:23
795676406235598849,"u""#Apple May Add 'Jet White' Color Option for iPhone 7 and iPhone 7 Plus. Read more: https://t.co/RfisggUkkz $AAPL""",False,0,0,103,0.0,17,0,0,2016-11-07 17:16:52
795675163010338817,"u""Questionable rumor says #Apple could add 'Jet White' option for iPhone 7 &amp; 7 Plus. Read more: https://t.co/Rd5xvU9VJS $AAPL""",False,0,0,231,-2.0,16,0,0,2016-11-07 17:11:56
795679531705237504,"u""NBCUniversal to be exclusive seller of Apple News' ad inventory come Jan. 2017. Further details unclear https://t.co/IycyS2eDnf $CMCSA $AAPL""",False,0,0,280,1.0,20,0,0,2016-11-07 17:29:18
795673270771191809,u'$AAPL see as soon as that spy 1 min bar went red this dropped with it. just waiting to see how it reacts on a real PB',False,0,0,108,-1.0,6,0,0,2016-11-07 17:04:25
