ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805979153627512832,u'RT @OptionWhale: How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0k\u2026',False,1,0,971,0.0,54,1,0,2016-12-06 03:36:19
805979045108269057,u'$dia $ge $jd $dis $ftnw $googl $fb $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued microcap stock\n374m Fl\u2026 https://t.co/Pfc8B2ceFe',False,0,0,1102,0.0,5,0,0,2016-12-06 03:35:53
805974021825130498,u'https://t.co/zU2nXw8HwB Tim Sykes Creates A 2nd Millionaire Student From Scratch! $CETX $VBLT $TRIL $FB',False,0,0,6669,0.0,26,1,0,2016-12-06 03:15:55
805973804862345220,u'RT @TradersCom: Machine Learning Artificial Intelligence Unlocking Value in Satellite Imagery $FB  #Spaceknow $DGI https://t.co/LDzPUMnJef',False,3,0,7601,0.0,24,0,0,2016-12-06 03:15:04
805960739684904965,u'RT @ValaAfshar: 2009: he was rejected by Twitter and Facebook\n\n2014: sold his company WhatsApp to $FB for $21.8B #mondaymotivation https://\u2026',False,77,0,39,-1.0,11,0,0,2016-12-06 02:23:09
805952548746231808,"u'Monness, Crespi, Hardt &amp; Co. suggests Facebook, Amazon, Alphabet, Netf... $FB $AMZN $NFLX $CHAT $GOOG $GOOGL https://t.co/IIIITem7bY'",False,0,0,2179,0.0,37,0,0,2016-12-06 01:50:36
805977890185768961,u'Government targets pirates using Facebook | Bangkok Post https://t.co/uP6mg3HlD6 $FB',True,0,0,2876,0.0,9,0,0,2016-12-06 03:31:18
805976962472804352,u'$FB : 5c7430a0-903c-44b0-83c5-fe6d99da6736',False,0,0,46,0.0,2,0,0,2016-12-06 03:27:36
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,2,590,0.0,54,1,0,2016-12-06 03:11:42
805951895952977924,u'RT @timothysykes: Why am I changing the way I teach? https://t.co/icHpT56JDh change is good $FB $TWTR welcome it!',False,1,0,619,5.0,15,1,1,2016-12-06 01:48:00
805949787354894336,"u""RT @WilliamKaraman: $TWTR $FB Why is it that they tell you to only trade the best set ups but aren't teaching you what the best set ups are\u2026""",False,36,0,0,6.0,11,0,0,2016-12-06 01:39:37
