ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798762749987667968,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,19,0,197,0.0,21,0,0,2016-11-16 05:40:54
798764119306342401,u'#Microsoft Partners With Elon Musk-Backed Startup OpenAI. Read more: https://t.co/fNrbNsgfBQ $MSFT',False,0,0,538,1.0,19,0,0,2016-11-16 05:46:21
798749197818171394,u'$MSFT $CRM $LNKD $IBM:\n\nWhy Microsoft beat Salesforce to acquire LinkedIn:\n\nhttps://t.co/lK4L1PCoGi',False,0,1,1166,-4.0,24,0,0,2016-11-16 04:47:03
798706988989501443,"u""$NVDA $MSFT $JD $GWPH\n\nBreakout/Algorithmic Trade Signals, Before They're Old https://t.co/YpTL3KiIRE https://t.co/qKMKMCUD9N""",False,0,0,6,0.0,36,0,0,2016-11-16 01:59:20
798755562057961476,"u'#Microsoft, Nvidia work to speed up AI platform powering Cortana. Read more: https://t.co/20n9IEVeyZ $MSFT'",False,0,0,538,0.0,14,0,0,2016-11-16 05:12:20
798752512597639169,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/cEenzoOoKL',False,0,1,161,0.0,8,0,0,2016-11-16 05:00:13
798712114659655680,u'$NVDA $MSFT $JD $GWPH\n\nReal-Time Algorithmic Trading Signals https://t.co/o6k7dkcYdw https://t.co/fbvhIwJ5Ut',False,0,0,5,0.0,23,0,0,2016-11-16 02:19:42
798733953129594881,u'#Microsoft Celebrates 15 Years of Xbox. Read more: https://t.co/8LhAqb8ocR $MSFT',False,0,0,538,3.0,12,0,0,2016-11-16 03:46:28
798727087884410882,u'New Street: A @Sprint/T-Mobile tie-up may not be so painful for tower companies https://t.co/pU1iDUziyz $S $QQQ $APPL $TMUS $MSFT $GE $GM $H',False,0,0,2161,-2.0,30,0,0,2016-11-16 03:19:12
798737880835387393,"u'$LNKD $MSFT $GOOGL:\n\nTop Google, LinkedIn execs say tech companies must address role \u2026:\n\nhttps://t.co/1bpVvxn6Nh'",False,0,0,1166,-4.0,19,0,0,2016-11-16 04:02:05
798704266139549696,"u""Top story: @CNBCFastMoney: ''@PeteNajarian makes his case for Microsoft $MSFT ' https://t.co/SFpiv1xX3t, see more https://t.co/n0N9i96D3w""",False,3,1,55,2.0,19,0,0,2016-11-16 01:48:30
798724279005310980,u'Top #moneyflow for whole #market today\n$GDX $MSFT $AAPL $EOG $AMZN $JPM $GOOG $IBM $GOOGL $BA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,369,2.0,40,0,0,2016-11-16 03:08:02
798723433446051840,u'#SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG\u2026 https://t.co/VkJcuFFU5P',False,9,12,3350,0.0,35,0,0,2016-11-16 03:04:40
798705936005234693,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,19,0,695,0.0,21,0,0,2016-11-16 01:55:09
798741788253097984,"u'$NDX #Stocks to Watch on Wed: \nMoving Above 30 DMA = 6\n$CTXS, $EXPE, $JD, $MSFT, $MXIM, $ULTA\nMoving Below 30 DMA =\u2026 https://t.co/SLTi6Yiw3w'",False,0,0,2082,-2.0,42,0,0,2016-11-16 04:17:36
798718798073397249,u'$MSFT $LE $AXE $QUMU $NDP \n\nUse Algorithmic Buy/Sell Signals for EXPLOSIVE GAINS\U0001f525 - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/BsTUYBPsPP',False,0,1,5,1.0,50,0,0,2016-11-16 02:46:15
798741581033394176,"u'Microsoft: Would I Buy It Again, Knowing What I Know Now? $MSFT https://t.co/edvwnAOX9x'",False,0,0,691,0.0,18,0,1,2016-11-16 04:16:47
798736973812957184,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6485,0.0,40,0,0,2016-11-16 03:58:29
798759604096147456,u'Why #Microsoft beat Salesforce to acquire LinkedIn. Read more: https://t.co/PVqXngrm7d $MSFT',False,0,0,538,0.0,13,0,0,2016-11-16 05:28:24
798709392476516352,u'#Microsoft Advancing our ambition to democratize artificial intelligence. Read Blog: https://t.co/2YLLo5NtlH $MSFT',False,0,0,538,0.0,13,0,0,2016-11-16 02:08:53
798734119714754560,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,6880,0.0,40,0,0,2016-11-16 03:47:08
798722136684666880,u'#Microsoft backs bots as next enterprise interface. Read more: https://t.co/eh5jDcTFBL $MSFT',False,0,0,538,1.0,11,0,0,2016-11-16 02:59:31
798739875583393793,"u'$MSFT $ALNY $LNKD $AGN\n\nStop getting into stocks LATE, get in EARLY! Use this - https://t.co/DZbyZF1YUl https://t.co/x7juMruxyj'",False,0,0,10,0.0,33,1,0,2016-11-16 04:10:00
798753494731669504,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1877,-1.0,18,0,0,2016-11-16 05:04:07
798732315945897985,u'RT @BColwell_ALT: $LNKD $MSFT #plasticsurgery #plasticsurgeon #socialmedia #marketing https://t.co/cxYnyClIBK',False,7,0,6880,0.0,20,0,0,2016-11-16 03:39:58
798723095402057728,u'RT @App_sw_: #Microsoft Azure N-Series virtual machines will be available on December 1. Read more: https://t.co/GGrD0OaJcS $MSFT',False,1,0,2738,0.0,19,0,0,2016-11-16 03:03:20
798738262521094144,u'RT @BColwell_ALT: $LNKD $MSFT #plasticsurgery #plasticsurgeon #socialmedia #marketing https://t.co/cxYnyClIBK',False,7,0,978,0.0,20,0,0,2016-11-16 04:03:36
