ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798659722152964096,u'PaulJSingh: When you have inside information and still lose $AAPL\n\nhttps://t.co/nnCnKWOE1R',False,0,0,1586,0.0,14,0,0,2016-11-15 22:51:30
798659855770783745,u'$aapl is really losing it with a $200-300 book. https://t.co/s47BBtdjc9',False,0,0,581,-3.0,2,0,0,2016-11-15 22:52:02
798649738992189442,"u'Indicator predicted each swings early on.  If so, we should get a short term pause here $SPY $GOOGL $AAPL $NFLX\u2026 https://t.co/37Da5seGsI'",False,0,0,1225,0.0,21,0,0,2016-11-15 22:11:50
798651589049417731,"u'RT @electronic_eqpt: TOMS launches #Apple Watch straps featuring woven fabric, leather. Read more: https://t.co/K6zr6MkaZZ $AAPL'",False,1,0,1365,0.0,17,0,0,2016-11-15 22:19:11
798657848490283012,"u""MacHashNews: Google's New PhotoScan App Digitizes Your Old Photos Into High-Quality Images https://t.co/ot6CzwlVIv #AppAdvice $AAPL #mac #\u2026""",False,0,0,712,2.0,25,0,0,2016-11-15 22:44:04
798651851772071941,u'3 Income-Generating Naked Puts on Tech Stocks https://t.co/wdoEAQmVqv $AAPL $NFLX $FB$XLF $XLK #tech #stocks #puts https://t.co/UzvZbr5NWR',False,0,0,2151,0.0,31,0,0,2016-11-15 22:20:14
798646519658381312,u'RT @DozenStocks: Dow #Stocks Trend $CVX $CSCO $MCD $GS $UNH $AXP $JPM $CAT $DIS $UTX $BA $XOM $WMT $MRK $TRV $GE $INTC $AAPL  @ https://t.c\u2026',False,1,0,1365,3.0,61,0,0,2016-11-15 21:59:03
798659615198040065,u'$TRIL $SHIP $REG $MENT $MON $AAPL\n\nAlgorithmic Buy/Sell Signals - https://t.co/LUlx6vZnAS\n\nhttps://t.co/kvsOtPcrwK',False,0,0,3,0.0,34,0,0,2016-11-15 22:51:05
798659370200530944,"u'RT @martin_wolf_: With #Samsung buy of $HAR, #Japan sees car #tech presence slip $NSANY $HMC $TM $QCOM $NXPI $AAPL $GOOG $ISIL $TSLA https:\u2026'",False,1,0,409,-3.0,42,0,0,2016-11-15 22:50:06
798648163108167682,u'Apple Will Reportedly Unveil Three Versions of the Next-Generation iPhone in 2017 https://t.co/nshHKrcvBX #AppAdvice $AAPL',False,1,1,1588,0.0,19,0,0,2016-11-15 22:05:34
798653513018601473,u'There will be great buys on $AAPL  $FB  $AMZN  $GOOGL',False,0,0,12,3.0,16,0,0,2016-11-15 22:26:50
798647746739585024,u'Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,0,0,399,3.0,44,0,0,2016-11-15 22:03:55
798645624224653312,"u'Guys, you can breathe freely! Some boost is expected for $AAPL this week.'",False,0,0,131,1.0,6,1,0,2016-11-15 21:55:29
798648604386803712,u'RT @MacHashNews: Apple Will Reportedly Unveil Three Versions of the Next-Generation iPhone in 2017 https://t.co/nshHKrcvBX #AppAdvice $AAPL',False,1,0,119,0.0,24,0,0,2016-11-15 22:07:20
