ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802923871456395264,u'$TSLA $SPY $Pistol Pete$: $IDGC ID Global Corporation Posts Q2 2016 Report https://t.co/ag6B1YI7zD',False,0,0,29695,0.0,24,0,0,2016-11-27 17:15:43
802924131763290113,"u'RT @BColwell_4IR: #Tesla ""getting there"" May Not Be Ideal: $tsla $scty $tan $lit #4ir #tech #innovation #lithium #solar #spacex #musk https\u2026'",False,4,0,3166,1.0,11,0,0,2016-11-27 17:16:45
802888494439809026,"u'$DRYS Stock Forum Updated Sunday, November 27, 2016 09:15:19 AM $XLV $TSLA $KGC $GILD https://t.co/xS5yX3nKNS'",False,0,0,1620,0.0,30,0,0,2016-11-27 14:55:08
802924418544455684,u'RT @OphirGottlieb: $TSLA $SCTY https://t.co/Ts2MeJrzOd',False,1,0,87,0.0,16,0,0,2016-11-27 17:17:53
802889161275539456,"u'@diggydoy You r hypothesizing, try facts. 3 yrs avg close in $TSLA is roughly 220. Most people who have bought in last 3 yrs have a loss.'",False,0,0,396,-3.0,6,0,0,2016-11-27 14:57:47
802901185602539521,"u'RT @markbspiegel: This is why $TSLA isn\'t ""a business""... It\'s a cash-incinerating Musk vanity project, and that\'s BEFORE the massive compe\u2026'",False,3,0,550,0.0,15,0,0,2016-11-27 15:45:34
802857413892308992,"u'This is why $TSLA isn\'t ""a business""... It\'s a cash-incinerating Musk vanity project, and that\'s BEFORE the massive\u2026 https://t.co/CwPjHJtmmh'",False,3,7,1507,0.0,17,0,0,2016-11-27 12:51:38
802857537708163074,"u""RT @Investing_Books: Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGaIqz $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,1,0,1383,4.0,42,0,0,2016-11-27 12:52:08
802862607631872000,"u'RT @Investing_Books: The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures, Stocks, ETFs, and Forex: https://t.co/Jypy0W\u2026'",False,1,0,1383,2.0,21,0,0,2016-11-27 13:12:16
802867504758538240,"u'And rumors are Nissan shows 200+mi Leaf in January @ CES. (Ghosn is speaking.) If true &amp; out late 2017, $TSLA M3 deposits further evaporate.'",False,0,1,1507,2.0,14,0,0,2016-11-27 13:31:44
802874671121121284,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CY0LF https://t.co/05A3du2FQh',False,0,2,2559,3.0,28,0,0,2016-11-27 14:00:12
