ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795090327463825408,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks! $FB $TWTR $TLOG #stocks',False,0,1,59,4.0,23,1,0,2016-11-06 02:28:00
795089413638385665,u'RT @StocksToTrade: Reflection is a key trait for any trader. Know that the past often repeats itself so do your research. #WinningStrategie\u2026',False,17,0,320,0.0,9,0,0,2016-11-06 02:24:22
795038968538628098,"u'RT @Drugdoctor2014: $MVES soaring +27% The Movie Studio, Inc $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX $MYL\u2026'",False,2,0,454,0.0,59,0,0,2016-11-05 23:03:55
795085273654816772,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5144,0.0,68,0,0,2016-11-06 02:07:55
795050207587303429,u'$agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.co/DRSHTuaWK7',False,2,1,84,-3.0,13,0,0,2016-11-05 23:48:35
795063399117946880,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,16,0,1340,1.0,75,0,0,2016-11-06 00:41:00
795081814872244225,u'$TWTR Max Pain = 18.00. Maturity = 11/11/2016. Previous close = 18.02.  https://t.co/LnqMHI1Sfr https://t.co/3aZcjZDPKN',False,0,1,251,-2.0,19,0,0,2016-11-06 01:54:11
795025467229241346,"u'#Twitter Improving, But Not Fast Enough. #socialmedia #stocks #investing $twtr $fb $lnkd #facebook #linkedin #4ir https://t.co/ZNMZ4IHQ7f'",False,0,1,6239,2.0,13,0,0,2016-11-05 22:10:16
795081024338325504,u'$TWTR:\n\nCan Twitter Inc (TWTR) Find Its True Calling?:\n\nhttps://t.co/h0at7g276n',False,0,0,1246,-2.0,15,0,1,2016-11-06 01:51:02
795051302376140801,u'RT @brianfires: $agn $vrx $myl $pep $ko $myl $mrk $ibm $msft $aapl $twtr $fb $amgn $srpt\n\nAnd Yet Another Highly Illegal Thingy. https://t.\u2026',False,2,0,1369,-3.0,8,0,0,2016-11-05 23:52:56
