ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802576534988951552,u'RT @arnabch01: Milestone fr #digital #mobile with #BigData #IoT cn \n+ve #GDP #Africa -ve #poverty #SDGs $FB\nhttps://t.co/xszaupLa1L https:/\u2026',False,6,0,1960,-3.0,18,0,0,2016-11-26 18:15:31
802576719647477761,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,997,2.0,23,0,0,2016-11-26 18:16:15
802567178130259970,u'$SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #optionstrading #stockmarket #stocks #investing $QQQ $AAPL $AMZN $FB',False,0,4,9644,0.0,26,0,1,2016-11-26 17:38:20
802571427111051267,"u'""The game taught me the game. And it didn\u2019t spare me rod while teaching."" Jesse Livermore $FB $TWTR $LNKD #pennystocks'",False,0,0,19,0.0,14,0,0,2016-11-26 17:55:13
802555558943408132,"u'Synovus Financial Corp Has $11,034,000 Stake in Facebook Inc. $FB https://t.co/CSnjVgJekR'",False,0,0,1363,0.0,14,0,0,2016-11-26 16:52:10
802537925103665153,"u'$SBUX Last Price Updated Saturday, November 26, 2016 10:15:20 AM $BSPM $FB $BABA $VOX https://t.co/f1E8g6QjHL'",False,0,0,469,0.0,28,0,0,2016-11-26 15:42:06
802543531692670976,"u'#Facebook The Live Blog: November 22, 2016. Read Blog: https://t.co/aeFxvnQkc1 $FB'",False,0,0,564,0.0,11,0,0,2016-11-26 16:04:23
802575996981542913,u'RT @maxjcm: #Machinelearning can fix $TWTR $FB \n#fakenews \n#ArtificialIntelligence \n\nhttps://t.co/SBF6nEVBS3',False,2,0,12901,0.0,18,0,0,2016-11-26 18:13:23
802535074705117185,u'Top Stock searches on message boards and Twitter: $SPY $AAPL $FB $SPCL $LCOL (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5869,2.0,22,0,0,2016-11-26 15:30:46
802556600846340098,u'Arrow Financial Corp Sells 451 Shares of Facebook Inc. $FB https://t.co/uPn1q1Yv3C',False,0,0,1285,1.0,12,0,0,2016-11-26 16:56:19
802543221058322432,"u""#Facebook users receive checks after network used members' names and faces in adverts . Read more: https://t.co/czE5l73QMH $FB""",False,0,0,564,0.0,8,0,0,2016-11-26 16:03:09
802564074806669312,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,0,322,1.0,20,1,0,2016-11-26 17:26:01
802573900223758336,u'Is Facebook Inc. (FB) Stock Set For A Big Rally? $FB https://t.co/oXamhlJ0eU',False,0,0,421,1.0,16,0,1,2016-11-26 18:05:03
802535971908702212,u'RT @MobilePotpurri: #CambridgeAnalytica helped #Trump/#Brexit build profiles of $FB users w #personalityQuiz - #Elections2016 #BigData http\u2026',False,2,0,6397,0.0,14,0,0,2016-11-26 15:34:20
