ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804799614549426176,"u""RT @StocksToTrade: Here are STT's top 10 books to inspire productivity for traders: https://t.co/WfKo0UNoSW check it out! #TraderBooks #Sto\u2026""",False,1,0,492,4.0,18,1,0,2016-12-02 21:29:15
804798997529407488,u'Twitter Names Keith Coleman as Product Chief $TWTR https://t.co/MofZdgUiz2 via @WSJ',False,0,0,62,0.0,16,0,0,2016-12-02 21:26:48
804794529433927682,"u""Been a while since we've had an AH pop of 5%+\n\nFeel we're due.\n\n$twtr""",False,0,2,203,0.0,4,0,0,2016-12-02 21:09:02
804788231346778115,u'$TWTR @jack hope ur office parties &amp; jamming to ur SoundCloud as ur investors keep suffering losses due to u being\u2026 https://t.co/GpHPphfNm3',False,1,1,79,-3.0,10,0,0,2016-12-02 20:44:01
804790867076608004,u'Sold $TWTR at $18.',False,0,0,1418,0.0,5,0,0,2016-12-02 20:54:29
804797566282039301,"u'Twitter, Inc. $TWTR price at close, December 02, 2016, is 17.945.'",False,0,0,2167,0.0,7,0,0,2016-12-02 21:21:06
804786728670265344,u'What a pos u are $TWTR killing ur investors daily \U0001f595\U0001f448\U0001f3fc',False,1,1,79,-3.0,8,0,0,2016-12-02 20:38:02
804796232199786497,u'#tnf $twtr https://t.co/g3IHbuMOqg',False,0,0,203,0.0,4,0,0,2016-12-02 21:15:48
804772645673828352,"u'Family in Disney 4 Thanksgiving. There a week. 5 days after return,Disney ads start appear in stream. Total $TWTR ad failure. Why the lag?'",False,0,0,72,-3.0,11,0,1,2016-12-02 19:42:05
804793553197105154,u'12/2/16:\nCootware &amp; Company closed out 1 monthly #investment\nSuccess Rate: 100%\nAverage Return: 3.43%\n$NYSE $GOOGL $TWTR $FB $AAPL $TSLA $P',False,0,0,49,-2.0,30,0,0,2016-12-02 21:05:10
804773797010305025,u'$twtr great news.  Another sales guy gone. https://t.co/3dWHMeqjFV',False,0,2,115,3.0,6,0,0,2016-12-02 19:46:39
804772192525438980,u'$TWTR &amp; $NVDA #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;\u2026 https://t.co/D7QkTWIDVC',False,0,0,70048,2.0,24,0,0,2016-12-02 19:40:17
804792675765456901,u'#Options #maxpain chart for $TWTR. Free stock station app https://t.co/GmBwgiJbib #iTunes https://t.co/fixZo525pS',False,0,0,5278,1.0,12,0,0,2016-12-02 21:01:40
804790656648392704,u'RT @mdela0880: $TWTR @jack hope ur office parties &amp; jamming to ur SoundCloud as ur investors keep suffering losses due to u being worst CEO\u2026',False,1,0,910,-6.0,11,0,0,2016-12-02 20:53:39
804787287728984064,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/LOFL0zWyZc',False,0,1,46960,2.0,22,0,0,2016-12-02 20:40:16
804791886192017409,"u'RT @raldrich42: Twitter buys Yes, but pretty much just for CEO Keith Coleman: https://t.co/u8TTdEpPFd via @TheStreet $TWTR'",True,1,0,554610,2.0,20,0,0,2016-12-02 20:58:32
804787289620615174,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/2J47HxLU38',False,0,1,8144,2.0,20,0,0,2016-12-02 20:40:16
804778199762620416,"u""$TWTR  Keith Coleman @kcoleman \nI\u2019m excited to announce our team is joining Twitter. First day is Monday - let's go!""",False,0,1,354,3.0,10,1,0,2016-12-02 20:04:09
804791764087406594,u'What a boring $twtr #thetadecay',False,0,1,158,-3.0,1,0,0,2016-12-02 20:58:03
804786998867296256,u'$P flag look\n\n#SwingTrading #Trading #stocks \n#SPY $FNMA $X $FCX $NVCN $FB $TWTR',False,0,1,94,0.0,25,0,0,2016-12-02 20:39:07
804766035182092288,u'@techrightpicks haha yea same with $twtr.  Buy $mack or $srpt; more likely to be bought out.',False,0,3,797,3.0,1,0,0,2016-12-02 19:15:49
804761417895264257,"u'RT @tradejas: Twitter is the \u2018most important\u2019 social platform right now, analyst says https://t.co/ICYoHksGQi $TWTR within next 6 mos. $25'",False,1,0,610,2.0,13,0,0,2016-12-02 18:57:28
804790871182843904,"u""RT @myhedghog: $TWTR continues to be the most influential company on planet with and yet it can't make $ #charge4tweets $SPX""",False,1,0,910,2.0,9,0,0,2016-12-02 20:54:30
804776950740832257,u'RT @msri_kant: $FB rolls out #fbvideo discover feature before $TWTR does it for #golive',False,1,0,910,0.0,8,0,0,2016-12-02 19:59:11
804792985816690688,"u'@TraderDanny77 $TWTR doing what $TWTR does best, going up getting everyone excited and back down hitting stops - killing option premiums'",False,0,1,910,2.0,10,0,0,2016-12-02 21:02:54
804792261808652289,"u'$SPY You Chase, You Lose https://t.co/bgZg9RQUoc $SPX $DIA $DJIA $QQQ $IWM $AAPL #stocks #stockmarket #daytrading #investing #finance $TWTR'",False,0,2,9771,0.0,35,0,0,2016-12-02 21:00:02
804790839813685248,"u""RT @Syncubate: @msri_kant Yep. It's inexcusable that there is no schedule available in $TWTR app or on website for easier user discovery of\u2026""",False,1,0,910,-4.0,9,0,0,2016-12-02 20:54:23
804777579701903360,"u""RT @timothysykes: Solid infographic on weed stocks https://t.co/QewXNCCgxC don't believe the hype $FB $TWTR""",False,2,0,1478,2.0,15,0,0,2016-12-02 20:01:41
804769724911521792,u'Twitter just lost another key executive $TWTR\nhttps://t.co/6cSzYphyU4 https://t.co/XMiZO0FxgH',True,1,2,2737,-3.0,14,0,0,2016-12-02 19:30:28
804782754776817664,u'RT @WanderinPoet: $TWTR burns down their own house.  \nhttps://t.co/WeKo72n4l3 https://t.co/9812D9mQX7',False,1,0,12186,0.0,13,0,0,2016-12-02 20:22:15
804797462087081984,u'$VRX $AGN $HLF $IEP $SRPT $TWTR $AAPL $FB $MYL $MRK $PEP $KO\n\nAND Allergan Is Trading @ What Multiple Over Valeant?\u2026 https://t.co/K1c7ZiGDw6',False,1,0,121,0.0,51,0,1,2016-12-02 21:20:42
804777161500610560,u'The Good And Bad Of Buying Twitter Inc Stock Right Now $TWTR https://t.co/9kL9I8xsYE',False,0,0,425,0.0,19,0,0,2016-12-02 20:00:01
