ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805057337778176000,u'BARRONS \u2764\ufe0f $UL 9-0 B $AAPL $KAR 1-0 S $EVC $ARCH 2-0 S $C $MRK $TOL $DIS $GHC 4-0 S $ROL 6-0 S \U0001f494 $PVH $XRAY 1-0 B $VNTV 2-0 B $GOOG 5-0 B',False,0,0,629,0.0,63,0,0,2016-12-03 14:33:21
805056698687823872,"u'RT @computer_hware: #Apple Pay helps banks sell mortgages and deposits, ANZ Bank says. Read more: https://t.co/c2sgGk6rlO $AAPL'",False,1,0,3102,1.0,15,0,0,2016-12-03 14:30:48
805055128017469442,"u""Barron's searches for value in its top stock picks for 2017 https://t.co/7dts1e2vBz $GOOG $GOOGL $AAPL $C""",False,0,0,2230,2.0,16,0,0,2016-12-03 14:24:34
805055968107229188,"u""Letter to D.C. acknowledges Apple's autonomous vehicle project $AAPL https://t.co/3eTSuFCJrW""",False,0,0,420,0.0,14,0,0,2016-12-03 14:27:54
805054004199825413,u'RT @sstrazza: Listen as we discuss this weeks hottest trends &amp; topics live from the TradeXchange $SPY $IWM $LLY $P $AAPL $GS $RIG $FB $XLF\u2026',False,5,0,2183,-1.0,29,0,0,2016-12-03 14:20:06
805046647222714368,u'#Apple Kills Hill. Read more: https://t.co/aZ3dtTSgPH $AAPL',False,0,0,122,-3.0,13,0,0,2016-12-03 13:50:52
805056134386225153,"u'RT @markbspiegel: $AAPL drops hints about autonomous-vehicle project  https://t.co/z1SvOrMalz AUTONOMY WILL SOON BE A COMMODITY, LIKE *EVER\u2026'",False,2,0,248,2.0,45,0,0,2016-12-03 14:28:34
805047423940771849,u'#Apple iTunes Connect goes on vacation December 23 to 27. Read more: https://t.co/zPowrB5gq6 $AAPL',False,0,0,271,0.0,11,0,0,2016-12-03 13:53:57
805044678232047616,u'$AAPL:\n\nLetter to DC acknowledges Apple\u2019s autonomous vehicle project:\n\nhttps://t.co/BWGlWDKGdB',False,0,1,1410,-4.0,16,0,0,2016-12-03 13:43:02
805054765197463554,"u'#Apple Pay helps banks sell mortgages and deposits, ANZ Bank says. Read more: https://t.co/c2sgGk6rlO $AAPL'",False,1,0,122,1.0,13,0,0,2016-12-03 14:23:07
805040742569680896,u'#Apple Store is being updated and allows you to make purchases via Apple Watch. Read more: https://t.co/WlxBj7q0Jn $AAPL',False,0,0,271,0.0,12,0,0,2016-12-03 13:27:24
805047113306357760,u'#Apple Is the MacBook Pro too expensive? Go for cheaper Windows 10-based notebooks . Read more: https://t.co/Su6uxlXSxO $AAPL',False,0,0,271,3.0,16,0,1,2016-12-03 13:52:43
