ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805584337345400832,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,6,0,3480,3.0,29,0,0,2016-12-05 01:27:27
805585664049840129,u'RT @Red2GreenPTTTTP: \U0001f6a8https://t.co/34J6bo1JzD\U0001f6a872%off LIFETIME sign up now\nFreeTrial\U0001f449https://t.co/Ho6Y8YkNMp\n$JUNO $GLBS $RAD $JCP $AA $AMDA\u2026',False,1,0,4189,0.0,51,0,0,2016-12-05 01:32:44
805569285749882882,u'RT @pennystoxxx: $TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,0,53,0.0,20,0,0,2016-12-05 00:27:39
805579078178701315,"u""Tesla's Subsidy Shuffle: Big Public Costs With No Public Benefit https://t.co/kGruRANmbF $TSLA""",False,0,0,163497,2.0,19,0,0,2016-12-05 01:06:33
805572208038969348,u'RT @pennystoxxx: $TSLA $SPY myopinion: $GEVO Investor Activity - myopinion https://t.co/TnEmxDCUmr',False,3,0,48,0.0,20,0,0,2016-12-05 00:39:15
805551988809334784,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,435,0.0,41,0,0,2016-12-04 23:18:55
805579976028356609,u'@traderstewie all Ive needed is a neg view of $TSLA = $$$$$',False,0,0,52,0.0,5,0,0,2016-12-05 01:10:07
805508495038676992,"u'$TSLA $AMZN:\n\nElon Musk earns title of tech\u2019s most admired exec, and nobody even \u2026:\n\nhttps://t.co/ZeK58OJo16'",False,0,0,715,-1.0,14,0,0,2016-12-04 20:26:05
805558350763196418,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,1227,0.0,10,0,0,2016-12-04 23:44:12
805524700902420481,"u'RT @evannex_com: #Tesla launches in Spain, read here: https://t.co/nxN4QZdHEG $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #el\u2026'",False,6,0,143,0.0,10,0,0,2016-12-04 21:30:29
805548984328536064,u'TSLA $TSLA https://t.co/0S4M5fBoBl',False,0,0,6765,0.0,12,0,0,2016-12-04 23:06:58
805550191302635520,"u'#Tesla launches in New Zealand, read here: https://t.co/m00yLwea2Z $tsla #teslamotors #teslamodels #teslamodelx #teslamodel3 #elonmusk #EV'",False,3,4,4680,0.0,7,0,0,2016-12-04 23:11:46
805576680337195008,u'Ever since IPO $tsla has not had more than 4 consecutive red closing months. Going to be a 5th this month?',False,0,2,6205,0.0,5,0,1,2016-12-05 00:57:02
805553939781328900,u'RT @pennystoxxx: $TSLA $SPY vantillian: I like $NECA $ONCI $ICBU $SHOM $QEDN -- https://t.co/kn7IKtxmoh',False,3,0,110,2.0,32,0,0,2016-12-04 23:26:40
805558279426478080,u'@KopeeDunt This guy just earned a ban from $TSLA forums',False,0,1,617,-2.0,7,0,0,2016-12-04 23:43:55
805520152217391104,"u""RT @kimmaytube: However, I'm not bothered one bit. I'm a LONG term $TSLA investor.\nI'm a fan of @elonmusk in general &amp; support goal &amp; futur\u2026""",False,1,0,452,3.0,14,0,0,2016-12-04 21:12:24
805517889356922881,"u'So if that makes me a part of the ""cult stock following"" of $TSLA? \nThen so be it. :-/\n@elonmusk'",False,0,2,17053,-2.0,6,0,1,2016-12-04 21:03:25
805580603693432832,"u'RT @globallithium: Another sign of change. Great news for: #lithium, $SQM, @GanfengLithium, $ALB, $TSLA , #CATL, $GXY, $LAC, $PLS https://t\u2026'",False,6,0,582,3.0,29,0,0,2016-12-05 01:12:37
805559334658834434,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,547,0.0,10,0,0,2016-12-04 23:48:06
805562923116544001,u'RT @therealtblake: $TSLA https://t.co/x4QLa2SiL5',False,9,0,218,0.0,10,0,0,2016-12-05 00:02:22
805566323535159296,u'State Funded $TSLA-SolarCity Factory Slips Into Outright Corruption https://t.co/9EOzIu6CaQ via @Dailycaller',False,0,1,1072,-3.0,19,0,0,2016-12-05 00:15:52
