ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802422449111343104,u'#Microsoft https://t.co/FdGqWaiZHj is down for many users. Read more: https://t.co/1pj3oURQCU $MSFT',False,0,0,560,0.0,16,0,0,2016-11-26 08:03:14
802422293704024064,"u'#Microsoft DigiGirlz event in UK encourages young women to ""create amazing things"". Read more: https://t.co/1kSeFiB04G $MSFT'",False,0,0,560,6.0,14,0,0,2016-11-26 08:02:37
802283429920243714,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,4,0,464,1.0,18,0,0,2016-11-25 22:50:50
802326114215591940,"u'RT @JohnEarlBurnett: Fixed one issue &amp; NOW #Windows10 ""Search Prompt"" HAS VANISHED!! @Microsoft $MSFT'",False,1,0,178,0.0,28,2,0,2016-11-26 01:40:26
802250283107500033,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,16,0,533,-1.0,13,0,0,2016-11-25 20:39:07
802352199732838400,u'Fresh rumours emerge after Elon Musk recruits his SECOND Hololens designer from #Microsoft. Read more: https://t.co/wIePujlxV4 $MSFT',False,0,0,560,1.0,19,0,0,2016-11-26 03:24:06
802353591340199937,u'Microsoft Not Giving Up Against Amazon - The War Rages On $MSFT https://t.co/j90LJf3RjH https://t.co/55g9HUIRF9',False,0,0,186,-2.0,23,0,0,2016-11-26 03:29:37
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802259983610114049,u'$MSFT Company MICROSOFT CORP just submited new SEC filing https://t.co/s6DW2wqys8 #microsoft #corp',False,0,0,245,0.0,23,0,0,2016-11-25 21:17:40
802320347554922496,"u""#Windows10 has wasted my ENTIRE day!!! It's Vista2.0 @Microsoft #FAIL $MSFT""",False,1,0,3086,-4.0,18,3,0,2016-11-26 01:17:31
802288194570043392,"u'RT @Benzinga: How AWS, Azure, Google Cloud Adoption Will Impact The Security Market https://t.co/yb4f4Wt9It $AMZN $CHKP $CSCO $FTNT $FEYE $\u2026'",False,2,0,714,0.0,38,0,0,2016-11-25 23:09:46
802280979847086084,u'Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',True,4,3,8975,1.0,14,0,0,2016-11-25 22:41:05
802275093585924096,u'#Microsoft Bluetooth GATT Server profile now available in Windows 10 Creators Update SDK. Read more: https://t.co/mdMYHKN3at $MSFT',False,0,0,560,0.0,23,0,0,2016-11-25 22:17:42
802408872820543488,u'Xbox One S 2TB Console https://t.co/E7KbIsnPPy $MSFT #xbox #xboxone #gaming',False,0,1,93,3.0,15,0,0,2016-11-26 07:09:17
802310161855459328,u'If you follow $EGLE Check out this site! ----&gt; https://t.co/zioYz22Sfx\n\n$VUZI $MRO $MD $MSFT',False,0,0,204,0.0,21,1,0,2016-11-26 00:37:03
802372274292658176,u'RT @theflynews: Fossil seen being hurt if Intel exits wearables $FOSL $INTC $MSFT $SNE https://t.co/jDqXm3wGlV',False,1,0,14069,-2.0,23,0,0,2016-11-26 04:43:52
802343183988375553,"u'#Microsoft Xbox One Backward Compatible list grows by three, with Burnout Paradise, Rayman ... Read more: https://t.co/IQVOUZGVJK $MSFT'",False,0,0,560,3.0,23,0,0,2016-11-26 02:48:16
802325935672283136,u'#Microsoft refreshes its Azure A-Series VM instance lineup. Read more: https://t.co/T0tH41lO1K $MSFT',False,0,0,560,0.0,15,0,0,2016-11-26 01:39:44
802356240080740352,u'#Microsoft Black Friday Roundup: Top PlayStation 4 and Xbox One System Deals. Read more: https://t.co/kXwPrdM08a $MSFT',False,0,0,560,2.0,19,0,0,2016-11-26 03:40:09
802325780155879425,u'#Microsoft : Government enters partnership with Microsoft . Read more: https://t.co/NxIXh4V9oK $MSFT',False,0,0,560,0.0,13,0,0,2016-11-26 01:39:07
802253548490752000,"u'$AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1298,-1.0,19,0,0,2016-11-25 20:52:05
802248668011200513,u'USD Melt-Up With #Trump Dollar #Repatriation in 2017? $MSFT $GE $AAPL $PFE $IBM #forex $SPY https://t.co/5wmy73ih50',False,1,1,7338,0.0,28,0,1,2016-11-25 20:32:42
802342873257512961,u'#Microsoft to add visual appeal to Windows 10 user interface with Project Neon. Read more: https://t.co/jGu6mLzpiK $MSFT',False,0,0,560,0.0,12,0,0,2016-11-26 02:47:02
802254321589030912,"u'RT @ProTradersNews: $AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1382,-1.0,24,0,0,2016-11-25 20:55:10
802287560382943232,"u""$MSFT Users of this Co. Products, do not kid U'r self, they R the \U0001f608 Can not wait to dump all Microsoft products to the curb, Period!""",False,0,0,473,-1.0,13,1,0,2016-11-25 23:07:14
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,431,0.0,18,0,0,2016-11-25 23:10:45
802366558647517184,u'Inspired innovation with immediate and long-term benefits from $MSFT.   $APPL already seems way behind on this AI/M\u2026 https://t.co/dSHnHBynJp',False,0,0,376,5.0,17,0,0,2016-11-26 04:21:09
802288283434831872,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,714,0.0,18,0,0,2016-11-25 23:10:07
