ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795013825376452608,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/QRUA3cV93I | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/nQwPGegTij',False,0,0,46993,0.0,27,0,0,2016-11-05 21:24:01
795016111372701697,u'Would you die for the betterment of humanity? $tsla risks lives to sell cars. Autopilot huge scam was never ready and pressured to cancel.',False,0,0,130,-9.0,2,0,1,2016-11-05 21:33:06
794979906740486146,u'Musk: I would pay SolarCity debt myself $TSLA $SCTY https://t.co/KNvvDf9j8l https://t.co/8XKqsJtFqC',False,0,0,2464,-3.0,20,0,0,2016-11-05 19:09:14
795000251388219395,"u""Elon Musk: The Model 3 Will Incorporate Tesla's Solar Roof Technology https://t.co/sbkMIUusqa $tsla""",False,0,0,1602,0.0,13,0,0,2016-11-05 20:30:04
794999680451170308,u'RT @SwatOptions: $TSLA the 2nd best trade of day @swat_premium with CALLs 192.5 at 0.28-0.3$ closed for 1.4++ https://t.co/MNgjImR5b0',False,2,0,12056,3.0,16,0,0,2016-11-05 20:27:48
794998593757134853,u'RT @RillitoNuevo: #Tesla $TSLA w/ video .@MPGomatic @jillciminillo @MotorWeek @MotoManTV @AutoweekUSA https://t.co/0aNf4CYDV9 AW',False,3,0,22,0.0,29,0,0,2016-11-05 20:23:29
794975149334396928,u'#Tesla #Motors shines a light on #solar plans at L.A. event https://t.co/84CAJs81ps $tsla $scty #renewable #energy $tan $lit #lithium #4ir',False,0,1,6227,0.0,7,0,0,2016-11-05 18:50:20
795015327167877121,u'2 in 28 (6.7%) of Space X launched have blown up. At $200 million a piece in lost cargo each. Musk as cavalier about loss of life at $tsla',False,0,0,130,-5.0,4,0,0,2016-11-05 21:29:59
794941521527238664,u'How many dumbshits are paying more per month for their $TSLA car payment than their mortgage payment?',False,0,0,59,0.0,5,0,1,2016-11-05 16:36:42
794963666789662720,u'MarketCurrents: Musk: I would pay SolarCity debt myself https://t.co/AEmXfQpLt6 $TSLA $SCTY',False,0,0,89,-3.0,19,0,0,2016-11-05 18:04:42
794967007875764225,"u'Musk saying he\'d pay the $SCTY debt personally is hilarious! With what, schmuck? When $TSLA melts down all you\'ll ""pay"" is margin calls!'",False,2,9,1472,-2.0,11,2,1,2016-11-05 18:17:59
794970806971465730,"u'$TSLA 15-day forecast $195.01, MOTORS INC Financials The Winners and Losers of Consumer Reports Car https://t.co/1rj8CEUchI'",False,0,0,22,0.0,24,0,0,2016-11-05 18:33:04
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794992679826366468,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,6,0,12406,3.0,25,0,0,2016-11-05 19:59:59
794918731860185092,u'Tesla Motors Stock $TSLA : a Big Risk With a 30-50X Potential Reward: Baron https://t.co/uKC3dY671Q $TSLA #Tesla #TeslaStock #RonBaron',False,0,2,1289,1.0,27,0,0,2016-11-05 15:06:09
794965750448582661,u'Musk: I would pay SolarCity debt myself https://t.co/E7AI7svTSB $TSLA $SCTY',False,1,0,2213,-3.0,18,0,0,2016-11-05 18:12:59
794970010468945920,u'RT @jmleray: Musk: I would pay SolarCity debt myself https://t.co/E7AI7svTSB $TSLA $SCTY',False,1,0,65,-3.0,20,0,0,2016-11-05 18:29:54
794963597503803397,u'Musk: I would pay SolarCity debt myself https://t.co/zTr4nW8OAs $TSLA $SCTY',False,0,1,23873,-3.0,16,0,0,2016-11-05 18:04:26
794971542241284096,"u'RT @MotleyFoolMoney: This week @TomGardnerFool talks $FB, $AMZN, $GOOG, $TSLA &amp; more w/ best-selling author @DavidKirkpatric \nhttps://t.co/\u2026'",False,6,0,7131,3.0,25,0,0,2016-11-05 18:36:00
794968214900015105,u'@nachkari $tsla Great!  Please list. Always looking for good ideas',False,0,0,79,7.0,3,1,0,2016-11-05 18:22:46
795003119272919040,"u""@ary_papadatos looking for a convertible or else I'd be on top of a $TSLA \U0001f60f""",False,0,0,513,2.0,6,0,0,2016-11-05 20:41:28
794957726233296898,"u'Must read reports https://t.co/MbS2AhuycZ, https://t.co/DstNPv688i, https://t.co/JtrMFxyqZB $TSLA $O $CIM $AMT $BCE $CAG $NSRGY $FAST $CANN'",False,0,0,1465,0.0,43,0,0,2016-11-05 17:41:06
794987424615055361,u'@elonmusk You just made me a buyer of $TSLA. Brains and integrity.',False,0,0,5,2.0,6,0,0,2016-11-05 19:39:06
794958423624400897,"u'RT @apaulgill: $TSLA If there is a Clinton win, Tesla will go. EVs materials will be bullish #lithium #graphite $LMRMF has both in Quebec'",False,1,0,79,4.0,17,0,0,2016-11-05 17:43:52
794963600334954496,u'Musk: I would pay SolarCity debt myself https://t.co/vkGGOyKQry $TSLA $SCTY',False,0,0,1932,-3.0,17,0,0,2016-11-05 18:04:26
