ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794044057488125952,"u""Let's send Theo to $TSLA.""",False,0,1,2489,0.0,6,0,0,2016-11-03 05:10:30
794043711655026688,"u""RT @MobilePotpurri: (Video) Glimpse at #FaradayFuture's production #EV - $GM $TSLA $F $BMW https://t.co/uEWIyizt5K""",False,2,0,74,0.0,24,0,0,2016-11-03 05:09:08
794039081525088258,"u""@magicshak Hey dbag!\n\n$TSLA afterhours 186... what's up?""",False,0,0,149,0.0,5,1,1,2016-11-03 04:50:44
793968502205915139,u'Commented on Tesla Solar Roof: What Will It Cost? https://t.co/r4pB6LpdWa $SCTY $TSLA',False,0,0,13,0.0,19,0,1,2016-11-03 00:10:16
794003620974985220,u'Nvidia Corporation (NVDA) Comes of Age https://t.co/yARecql5dL $NVDA #stocks $VLKAY $HMC $TSLA $BIDU $MSFT $AAPL https://t.co/Ign6WNbBWT',False,0,0,87,0.0,45,0,0,2016-11-03 02:29:49
793981058282823685,u'This has to be one of the best license plates out there today.\n\n$TSLA:   https://t.co/YSY3Bu8ETW',False,0,0,1391,3.0,12,0,0,2016-11-03 01:00:10
794029501512613888,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,0,1,1854,0.0,26,0,0,2016-11-03 04:12:40
794001259388813313,u'Purchased $FEYE $GILD $KMB $TSLA and $VZ the other day.  I expect a good run in the near couple of months.  #Stocks #stockpicker #Stockpicks',False,0,1,32,3.0,21,0,0,2016-11-03 02:20:26
793983920543039488,u'This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch with key numbers.',False,10,12,1342,0.0,13,0,0,2016-11-03 01:11:32
793998144631668738,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,100,0,479,3.0,21,0,0,2016-11-03 02:08:04
793985096407797761,u'$TSLA $SPY vantillian: $ONCI we get going tomorrow IMO - vantillian https://t.co/cN4mFMuiuI',False,4,4,29837,0.0,18,0,0,2016-11-03 01:16:13
794002034777325572,u'RT @Greatstockpix: Day Trading Watch List Video for November 3rd: $SPY $NSPR $VRX $TSLA $LL $CTL $OIIM $CBMX $CCJ https://t.co/nMFjlt2mxN',False,1,0,64,0.0,42,0,0,2016-11-03 02:23:31
793999469629083648,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,24,0,42,0.0,12,0,0,2016-11-03 02:13:20
