ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798840265054113792,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aI8J4 $SPY $AAPL $TSLA $NFLX',False,0,0,399,1.0,28,0,0,2016-11-16 10:48:55
798836033576005633,"u'RT @kirillklip: #Lithium Race: #BMW Wants To Ramp Up Sales Of Electric #Cars To 100,000 In 2017. https://t.co/c1pBtEeK2d $LIT $ILC.v $TSLA\u2026'",False,4,0,307,0.0,30,0,0,2016-11-16 10:32:06
798797920082366466,"u'RT @markbspiegel: "" $TSLA - $SCTY merger: How risky is all that debt?"" https://t.co/THcVSPrVMP A TERRIFIC OVERVIEW... IN THE BUFFALO NEWS O\u2026'",False,2,0,1056,0.0,53,0,1,2016-11-16 08:00:39
798769622774222851,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CY0LF https://t.co/0SPjxzK6IL',False,1,0,2553,2.0,39,1,0,2016-11-16 06:08:13
798836772046151684,u'International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/EBgFSKDtTo #EVs #hedgefunds #funds @SeekingAlpha $LIT $ILC.v $TSLA $GM $F',False,0,0,307,0.0,31,0,0,2016-11-16 10:35:02
798752730244255749,"u""RT @TheStreet: Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/wRP1BdLHWk $TTM $TSLA https://t.co/HiTk0j8S2O""",False,2,0,938,2.0,31,0,1,2016-11-16 05:01:05
798815814899990528,u'RT @kirillklip: International #Lithium \u2013 The Chinese Bet On Salares. https://t.co/fmfeIJPytb #EVs #hedgefunds #funds @SeekingAlpha $LIT $IL\u2026',False,3,0,3436,0.0,21,0,0,2016-11-16 09:11:46
798769399809261569,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,9,0,6884,-2.0,12,0,0,2016-11-16 06:07:19
798750656098013185,u'@Bamabroker still dr. Doom on $tsla though?',False,0,0,51,-2.0,2,0,1,2016-11-16 04:52:51
798795506914705410,u'PETX DRDGOLD Ltd. Change\nRead More --&gt; https://t.co/tZSulLp0LV\n\n$PETX $TSLA $NAK #invest',False,0,0,165,0.0,31,0,0,2016-11-16 07:51:04
798751225982267393,u'RT @BColwell_Invest: $VLKAY #VW #Emissions #Scandal #DieselGate #Volkswagen #Audi #Lithium $TSLA #EV #Cleantech #Auto #News https://t.co/kY\u2026',False,6,0,2972,-3.0,29,0,0,2016-11-16 04:55:07
798769816890785792,"u""RT @BColwell_ALT: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,9,0,6884,0.0,37,0,0,2016-11-16 06:08:59
798790785491578884,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZj7bP',False,0,0,76,0.0,15,0,0,2016-11-16 07:32:18
798768967498141696,"u""RT @BColwell_4IR: #Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https\u2026""",False,9,0,6884,0.0,20,0,0,2016-11-16 06:05:36
798776090781069312,"u'An Introduction to Derivative Securities, Financial Markets, and Risk Management: https://t.co/3tzwzHOB8I #trading $SPY $AAPL $TSLA $NFLX'",False,0,1,399,-2.0,27,0,0,2016-11-16 06:33:55
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6620,1.0,26,1,0,2016-11-16 08:41:14
798772059681607680,u'Commented on Tesla: Further Examining The Suspension Issue https://t.co/X2oIVhYqZS $TSLA',False,0,0,13,0.0,17,0,0,2016-11-16 06:17:54
798816267750678528,u'RT @kirillklip: #Lithium #Investing: Lithium #Mining In #Ontario - International Lithium Corp. https://t.co/G1qaJgveue $TSLA $LIT $ILC.v $G\u2026',False,3,0,3436,0.0,24,0,0,2016-11-16 09:13:34
798798793659424768,u'$TSLA - Intel Funds Self-Driving-Car Work -- WSJ https://t.co/y2VPd1wAuw',False,0,0,2722,0.0,16,0,0,2016-11-16 08:04:08
798769927700115457,u'RT @BColwell_ALT: #Solar #stocks plunge as #investors weigh oversupply https://t.co/GuzhMvO99c $fslr $spwr $csiq $skys $cafd $tan $lit $tsl\u2026',False,10,0,8128,0.0,11,0,0,2016-11-16 06:09:25
798769885589291010,u'RT @BColwell_CTA: #Tesla Is Cutting Its Growth Plan. $tsla $scty $tan $lit #musk #4ir #cleantech #ev #lithium #investing #renewable https:/\u2026',False,8,0,6884,-1.0,13,0,0,2016-11-16 06:09:15
798797760283582464,"u""RT @SAlphaTrending: Tesla: SolarCity May Be A Mistake, But It's A Survivable Mistake https://t.co/XJbmYZHAhF $SCTY $TSLA""",False,2,0,1056,-4.0,32,0,0,2016-11-16 08:00:01
798798801905405953,u'$TSLA - Intel Funds Self-Driving-Car Work -- WSJ https://t.co/QRjfbh1s0p',False,0,0,6314,0.0,15,0,0,2016-11-16 08:04:09
