ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798176390944169984,u'#Microsoft Adds Xbox And Skype To Its Set Of Insider Programs. Read more: https://t.co/LEHxEEbZhM $MSFT',False,0,0,528,0.0,23,0,0,2016-11-14 14:50:55
798176320521805824,u'Microsoft Corp. $MSFT Position Increased by Fundsmith LLP https://t.co/kh5AKpv2Le',False,0,0,737,1.0,15,0,0,2016-11-14 14:50:38
798173177981505538,"u'#Dump $GRUB, $PEP, $AMZN, Dump solar energy stocks (sorry, $TSLA), #buy $X, $CAT, $GD, $TWLO, $MSFT... #NASDAQ #NYSE  #MondayMorning'",False,0,0,42,-3.0,43,0,0,2016-11-14 14:38:09
798170087869988868,u'#XRIM #MONEY : FoxBusiness : Big Tech stocks since election. \n$MSFT\n$GOOGL \u2026 https://t.co/L2RxZSPQP8) https://t.co/hdFBPbxwAo',False,0,0,14269,3.0,33,0,0,2016-11-14 14:25:52
798170309085925377,u'$PEP $KO $AGN $TWTR $FB $AAPL $SRPT $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $ge $dow $jnj $grub #boycottpepsi $VRX\nhttps://t.co/z8kK6ThTuB',False,0,1,95,0.0,54,0,0,2016-11-14 14:26:45
798156797638950912,u'#Microsoft has announced that it will be bringing the entire Visual Studio IDE to macOS thi... Read more: https://t.co/xIW1bsYfe8 $MSFT',False,0,0,528,0.0,16,0,0,2016-11-14 13:33:04
798157814430433281,"u""Russia investigates #Microsoft for antivirus 'dominance abuse'. Read more: https://t.co/3UojangVnM $MSFT""",False,0,0,528,-3.0,10,0,0,2016-11-14 13:37:06
798171047803555842,u'#Microsoft announces Visual Studio for Mac will launch in November. Read more: https://t.co/tgGWRHHUa7 $MSFT',False,0,0,528,0.0,16,0,0,2016-11-14 14:29:41
798168754760937472,u'$PEP $KO $AGN $TWTR $FB $AAPL $SRPT $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $ge $dow $jnj $grub #boycottpepsi $VRX\nhttps://t.co/yVyqxxSS0O',False,0,0,95,0.0,54,0,0,2016-11-14 14:20:35
798169364084228100,u'$PEP $KO $AGN $TWTR $FB $AAPL $SRPT $MYL $MRK $HLF $IEP $JPM $MSFT $BAC $JPM $ge $dow $jnj $grub #boycottpepsi $VRX\nhttps://t.co/gFoWobNSCO',False,0,0,95,0.0,56,0,0,2016-11-14 14:23:00
798167419827195904,u'$TAPM Tapinator Releases Q3 2016 Results https://t.co/ZT8BDZCXaN $ZNGA $GME $MSFT $SNE',False,0,0,172,0.0,30,0,0,2016-11-14 14:15:16
798151297794879488,"u'RT @BColwell_4IR: #Microsoft: A Glimpse Into The #Future, A Reflection Of The Past. $msft #4ir #tech #innovation #cloud #ai #data $spy http\u2026'",False,1,0,6679,1.0,17,0,0,2016-11-14 13:11:12
798168831520804864,u'$TAPM Releases Q3 2016 Results https://t.co/qULlydUiMe $MSFT $SNE $VMNT $PPMH',False,0,0,155,0.0,26,0,0,2016-11-14 14:20:53
798161419271225345,u'BRIEF-Jana Partners dissolves sole share stake in #Microsoft Corp. Read more: https://t.co/C1coK04PFL $MSFT',False,0,0,528,1.0,19,0,0,2016-11-14 13:51:26
798176345062674438,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,4,0,2173,1.0,21,0,0,2016-11-14 14:50:44
798157451707043840,u'#Microsoft Corp. taps deeper into wind power. Read more: https://t.co/1CoO3V02Bg $MSFT',False,0,0,528,0.0,11,0,0,2016-11-14 13:35:40
798168925481697280,u'Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',True,4,13,581148,1.0,17,0,0,2016-11-14 14:21:15
798175147211431936,"u""#Microsoft Surface Book 2 packed with Surface Pen, 3D graphics, Intel's Kaby lake chip;  La... Read more: https://t.co/vk8UKYLi3M $MSFT""",False,0,0,528,0.0,19,0,0,2016-11-14 14:45:59
798162835599568896,u'#SONY Sony Corp. $SNE Price Target at $100 #premarket $FB $GOOGL $NKE $MSFT $AAPL $SSNLF $EA $TTWO $T $CHTR $TWC $AMZN $NVDA $AMAT $QCOM $VZ',False,0,0,586,0.0,66,0,0,2016-11-14 13:57:03
798165628410396672,u'#Microsoft Announces Biggest-Ever Wind Energy Buy. Read more: https://t.co/BCgSdgS9tS $MSFT',False,0,0,528,0.0,17,0,0,2016-11-14 14:08:09
798173390620213249,u'@eyoonCNBC @CNBCtech Bad for $AAPL $MSFT $IBM &amp; all of #FANG $FB $AMZN $NFLX $GOOGL if China delivers &amp; retaliates on Trump imposed tariff',False,0,0,836,-4.0,41,0,0,2016-11-14 14:39:00
798167812812349440,u'@Biztechafrica @CNBC #UBA -#MEC $FB $TWTR $AMZN $WFC @payments $MYEC \nemailmoni $MSFT https://t.co/C0FuSoUtyJ\n\U0001f4b0 https://t.co/k3At6IM0Ib',False,1,1,1342,0.0,42,0,0,2016-11-14 14:16:50
