ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797556513523068928,u'$TSLA longs are holding 37% long term risk $QQQ [see notes] https://t.co/5zbOzoSez2',False,1,0,2113,-2.0,9,0,0,2016-11-12 21:47:45
797555530541793280,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,11,0,3839,2.0,13,0,0,2016-11-12 21:43:51
797542680490176514,"u'RT @evannex_com: #Tesla owners, Norway #electricvehicle tax exemption extended to 2020, read here: https://t.co/bfPcVSxuyH $tsla #teslamoto\u2026'",False,6,0,198,0.0,8,0,0,2016-11-12 20:52:47
797538372776509444,u'#ElonMusk: Bloomberg QuickTake | #Tesla $TSLA #SolarCity $SCTY #SpaceX #PayPal $PYPL\nhttps://t.co/mFUSjWkN2Y',False,0,1,3943,0.0,30,0,0,2016-11-12 20:35:40
797540582428213253,"u'"" $TSLA Creates Powerwall hand signed by Musk"" https://t.co/D0sTpjF1El WAIT 10 YEARS &amp; HE\'LL BE SIGNING FOR $25 @ SCI-FI CONVENTIONS'",False,0,2,1490,0.0,52,0,0,2016-11-12 20:44:27
797487933829824512,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/TUMEyV33nD $TSLA',False,16,0,254,2.0,19,0,0,2016-11-12 17:15:14
797552178776993793,u'#Trading #Stocks my opinion about  $tsla   https://t.co/REZPApRns1 https://t.co/HoTSF6xXg8',False,0,0,124,0.0,13,0,0,2016-11-12 21:30:31
797487686621663234,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,59,4.0,27,2,0,2016-11-12 17:14:15
797503044867026945,"u'""I would like to die on Mars. Just not on impact."" - Elon Musk #SpaceX $TSLA'",False,2,5,601,-1.0,11,0,0,2016-11-12 18:15:17
797533135160348676,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,9,0,2220,0.0,28,0,0,2016-11-12 20:14:51
797473341086961664,"u""RT @BColwell_4IR: 'Fool Cells' Or A Legitimate Competitive Threat To #Tesla? #4IR #tech #solar #energy #lithium #batteries $tsla $tan https\u2026""",False,4,0,6633,-2.0,17,0,1,2016-11-12 16:17:15
797504953535369216,"u'RT @evannex_com: What you need to know about the all-powerful #Tesla Powerpack, read here: https://t.co/EAhBuS0rk5 $tsla #teslamotors #tesl\u2026'",False,2,0,665,2.0,9,0,0,2016-11-12 18:22:52
797530725302095877,u'#Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev https://t.co/69WkUwSRIC',False,1,0,6633,0.0,10,0,0,2016-11-12 20:05:16
797554314071961600,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,11,0,326,2.0,13,0,0,2016-11-12 21:39:00
