ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796573717732147200,"u'If you want some evidence of this, YESTERDAY $TSLA bought a German firm specializing in automated manufacturing. https://t.co/B8zfegBiFi'",False,0,0,372,1.0,18,0,0,2016-11-10 04:42:28
796573101613924352,u'RT @MobilePotpurri: Bloomberg: No one saw #Tesla\u2019s #solar roof coming - https://t.co/PmSZn3lpxb $TSLA #renewables #energy $XOM $RDS',False,1,0,71,2.0,20,0,0,2016-11-10 04:40:01
796545444272861186,u'Gotta love a fiscally responsible spender. $amd $tsla $msft $twtr $qqq $aa $cmg $xom $xon $ino $ua #Trump $uso\u2026 https://t.co/RYlDCWs8fZ',False,0,0,202,11.0,8,0,0,2016-11-10 02:50:07
796570596779945984,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $i! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/j3mgh2vFAx'",False,0,0,284,0.0,38,1,0,2016-11-10 04:30:04
796560708318232580,"u""RT @OphirGottlieb: What we learned from SolarCity's last set of numbers before the Tesla deal vote https://t.co/gia4P3D07J \n-\n$SCTY will su\u2026""",False,3,0,307,0.0,15,0,0,2016-11-10 03:50:46
796505451714248704,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/zV8IYI1PB4'",False,2,3,284,0.0,42,1,0,2016-11-10 00:11:12
796511277413646337,u'New $TSLA spotted https://t.co/FQXb38QYAY',False,0,3,1214,0.0,12,0,0,2016-11-10 00:34:21
796494683077804034,u'Trump Impact On Auto Industry: Not Good For Tesla https://t.co/yaFGFouw7y $SCTY $F $GM $FCAU $TSLA',False,0,0,2206,-2.0,27,0,0,2016-11-09 23:28:25
796492226935320576,u'SolarCity heads (quietly) into the sunset: https://t.co/FkBBbe3i9f $SCTY $TSLA via @bfly',True,2,4,7102,0.0,13,0,0,2016-11-09 23:18:39
796517737833054208,"u'RT @iHotStockPicks: $TYHT low RSI, spiked to $34 before is ready to bounce. Get in make ^$! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE $DI\u2026'",False,2,0,62,0.0,43,1,0,2016-11-10 01:00:01
