ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798292113020620800,"u""RT @phemale61: Added more $CEMP and $TSLA to my IRA at much lower price today. \nPlaying it by ear ---------- just don't tell me I'm tone de\u2026""",False,1,0,3418,0.0,16,0,0,2016-11-14 22:30:45
798296681246769153,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,0,395,5.0,36,0,0,2016-11-14 22:48:55
798281377145712642,u'S&amp;P 500: flat. \n\nTech stocks?  \n$AAPL - 2.5%\n$AMZN -2.7%\n$FB -3.3%\n$TSLA -3.8% \n\nMe : \xaf\\_(\u30c4)_/\xaf\n\nhttps://t.co/kzZJ9q6SuM',True,0,0,4322,0.0,22,0,1,2016-11-14 21:48:06
798257496976551939,"u'$TSLA sum put vol=17,490 sum call vol=14,629 PutCallRatio=1.20 expiration 11/18/2016 . https://t.co/AkHG6gkC5e https://t.co/Rjlvxyujk1'",False,0,0,256,0.0,12,0,0,2016-11-14 20:13:12
798278463325143044,u'$RCII $DRD $RMTI $UVE $STJ $TSLA \n\nBreakout/Algorithmic Stock Alerts - https://t.co/t8FAMkyojR \nhttps://t.co/K2tusIpGxt',False,0,0,0,0.0,32,0,0,2016-11-14 21:36:31
798285562255933445,u'$BA $CAT $UNTY $SGYP $TSLA\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/7d490W2JFV\n\nhttps://t.co/Rp3BaBkdVk',False,0,0,1,0.0,30,0,0,2016-11-14 22:04:44
798275587739484160,"u'Tesla Motors, Inc. - $TSLA - price at close, November 14, 2016, is 181.31.'",False,0,0,1267,0.0,8,0,0,2016-11-14 21:25:06
798287040274120705,u'Before you even think about buying dips in popular tech names  $FB $GOOG $AMZN $NFLX $TSLA .. The nasdaq is headed down to test 4750 area',False,0,0,0,3.0,20,0,0,2016-11-14 22:10:36
798280436833087490,"u""$CRBP $BMY $TSLA $SLW $ULTA\n\nBreakout/Algorithmic Stock Alerts, Before They're Old - https://t.co/0G2DYCgaRz\n\nhttps://t.co/nUU0Lo8Szq""",False,0,0,2,0.0,34,0,0,2016-11-14 21:44:22
798274230131585025,u'Commented on StockTwits: meanwhile my $TSLA trade yielding on record 30% eac... https://t.co/k57ZhvQddr',False,0,0,2111,0.0,9,0,0,2016-11-14 21:19:42
