ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795998442078269440,u'$FB : ec63f11d-b109-4c54-aa0f-cbb57e081b58',False,0,0,37,0.0,2,0,0,2016-11-08 14:36:32
795998932149080065,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,5,0,208,5.0,15,0,0,2016-11-08 14:38:29
795998358368374786,"u""RT @StocksToTrade: Wise words from @timothysykes . Profits won't fall into your lap. Study, prepare, and plan with STT. #TraderWisdom $FB $\u2026""",False,5,0,92,5.0,15,0,0,2016-11-08 14:36:12
795996620865339395,"u'$FB buy and hold, you will be rewarded!'",False,0,0,39,2.0,2,1,0,2016-11-08 14:29:17
795995115433132036,u'$FB : 3b58f49e-29c7-47ea-a8d7-0e2265b67df7',False,0,0,37,0.0,2,0,0,2016-11-08 14:23:19
795993164956004357,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/qJSjIR3DdS',False,0,0,69186,2.0,17,0,0,2016-11-08 14:15:34
795993033997254656,"u'Largest open interest increases among single stock options for 11/8 include $VRX, $ABX, $FB, $AAPL, and $HZNP.'",False,3,2,27243,1.0,17,0,0,2016-11-08 14:15:02
795995764799508481,u'toptickertweets $SPY $SPX $TSLA $GLD $FB #FinTech #trading #finance #SentiQuant 20161108-09:25',False,0,0,1040,0.0,19,0,0,2016-11-08 14:25:53
795997734205587456,"u'RT @realsheepwolf: $UAMM: HOT CALIFORNIA MARIJUANA PLAY. NO DEBT, LOW SS...\n\n$MJNA $OWCP $MSRT $ERBB $SGBY $SFOR $SIRI $CBIS $INCC $SPCL $M\u2026'",False,1,0,685,-3.0,84,0,0,2016-11-08 14:33:43
795990801574723586,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Management. SPEAK Share Valuation!',False,0,0,85,1.0,67,1,0,2016-11-08 14:06:10
795991713080897536,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,0,0,1338,0.0,31,0,0,2016-11-08 14:09:47
795994415714201604,u'$TVIX $QQQ $UVXY $FB $AAPL https://t.co/3kkXwusMEh',False,0,0,198,0.0,20,0,0,2016-11-08 14:20:32
795984813622697984,u'$FB career book is threat to LinkedIn. It will add email feature soon. Threat to gmail.',False,0,0,39,-4.0,6,0,0,2016-11-08 13:42:22
795995507579621376,"u'Imitation is the sincerest form of flattery.\n\nPretty soon, only thing differentiating Instagram from Snapchat will\u2026 https://t.co/7kRaROC7nB'",False,0,0,5388,2.0,9,0,0,2016-11-08 14:24:52
795990305938018309,u'$FB $TLT [SMART MONEY] : $HUGE MARIJUANA **CONFIRMATION** RIGHT HERE FOLKS!!!!! https://t.co/Oy5ar0dWEh',False,0,0,1796,2.0,57,5,0,2016-11-08 14:04:12
795995968676171776,u'Stocks in play martes 08 de noviembre \n$AAPL $FB $TWTR $BABA $NUGT $VRX $MOMO $HTZ $ACAD $CVS $ENDP $DEPO $MT $W $TEVA \n@HomeDayTrading',False,0,0,4367,0.0,54,0,0,2016-11-08 14:26:42
795989574120079361,u'$fb buying on current pullback',False,0,0,80,0.0,0,0,0,2016-11-08 14:01:17
795986604296994816,"u'RT @YahooFinance: LIVE: Facebook partnering with 50 TV broadcast stations, print &amp; online outlets in #ElectionDay live video blitz https://\u2026'",False,4,0,88,0.0,13,0,0,2016-11-08 13:49:29
795983327098470400,u'3 Tech Stocks to Buy and Hold Forever: https://t.co/HQCkuoSJlC $FB $ADBE $MSFT $LNKD',False,0,0,189,0.0,25,0,0,2016-11-08 13:36:28
795986545685708800,u'RT @howardlindzon: Why Twitter must be saved ...from @benthompson $twtr $fb (sadly mostly from itself) https://t.co/8jf9CjhlYw',False,13,0,2152,0.0,6,0,0,2016-11-08 13:49:15
