ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801306433858007040,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/rCRCwAujJB',False,0,0,2559,0.0,36,0,0,2016-11-23 06:08:36
801306295135567872,u'RT @notyourcountry: 1000000x Lehmann ...Awesome #Apple Great Investment \U0001f4a3The #China Collapse \U0001f4a5 \U0001f47c $AAPL $FXI $EWH from #BlackFriday to #Blac\u2026',False,1,0,2082,5.0,26,0,0,2016-11-23 06:08:02
801299365151338498,u'RT @davidmoadel: $SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #s\u2026',False,5,0,27001,0.0,26,0,0,2016-11-23 05:40:30
801304331706368004,"u'$AAPL ""Competition? Could be."" on ADFN InvestorsHub message boards: https://t.co/nqAFyEYAql'",False,0,0,5868,0.0,17,0,1,2016-11-23 06:00:14
801274118859591685,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/JJ7LU2SUqV',False,0,0,378,-2.0,41,0,0,2016-11-23 04:00:11
801299241993961472,"u""RT @davidmoadel: $SPY But just to be fair, now I'll taunt the bears a little........ $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #invest\u2026""",False,1,0,13649,2.0,23,0,0,2016-11-23 05:40:01
801288827465711617,u'#Apple Getting Flexible. Read more: https://t.co/UUctthAMHR $AAPL',False,1,0,256,0.0,14,0,0,2016-11-23 04:58:38
801295100743651337,"u'RT @treabase: $AAPL #patent 9,501,495: Location metadata in a media file https://t.co/YtZsOhR6wv #tech #IP https://t.co/bUtq8UCECW'",False,1,0,1474,0.0,19,0,0,2016-11-23 05:23:34
801293964057968640,u'#Apple got a patent for an iPhone that is meant to bend. Read more: https://t.co/qdMahBPBeL $AAPL',False,0,0,116,0.0,12,0,0,2016-11-23 05:19:03
801276184092954624,u'$AAPL IS DONE! https://t.co/zypkjcTR13',False,1,1,5375,0.0,12,1,0,2016-11-23 04:08:23
801292324353507330,"u'$AAPL grabs record 91% share of global smartphone profits in Q3, analyst says... https://t.co/n39Y76C86y'",False,0,0,301,3.0,7,0,0,2016-11-23 05:12:32
801277636383096832,u'#Apple MacBook Pros with Touch Bar begin shipping to UK &amp; rest of Europe. Read more: https://t.co/LqX8Fok91M $AAPL',False,0,0,256,0.0,18,0,0,2016-11-23 04:14:10
801302956016549888,u'1000000x Lehmann ...Awesome #Apple Great Investment \U0001f4a3The #China Collapse \U0001f4a5 \U0001f47c $AAPL $FXI $EWH from #BlackFriday to\u2026 https://t.co/iSoU0dfcy8',False,1,0,722,5.0,25,0,0,2016-11-23 05:54:46
801289606582980612,"u""#Apple Jony Ive may no longer be 'directly involved' with designing the iPhone. Read more: https://t.co/WGsQRlCAnl $AAPL""",False,0,0,69,-1.0,15,0,0,2016-11-23 05:01:44
801273356129447936,u'Demand for Apple\u2019s new MacBook Pro shows no sign of slowing down \u2013 MacDailyNews  #macbookpro #touchbar $AAPL https://t.co/9etf9RuONE',False,2,1,368,-2.0,16,0,0,2016-11-23 03:57:09
801292677069279232,"u'$AAPL #patent 9,501,495: Location metadata in a media file https://t.co/YtZsOhR6wv #tech #IP https://t.co/bUtq8UCECW'",False,1,0,9429,0.0,17,0,0,2016-11-23 05:13:56
801299315054575617,u'RT @davidmoadel: $SPY The rotation from bonds to stocks is just getting started https://t.co/H6Uz9AdTaH $SPX $DIA $IWM $QQQ $TLT #stocks #s\u2026',False,5,0,13649,0.0,26,0,0,2016-11-23 05:40:18
801288827604062208,u'#Apple Getting Flexible. Read more: https://t.co/7DQuWLj2BB $AAPL',False,0,0,116,0.0,14,0,0,2016-11-23 04:58:38
801290918754222080,u'Monthly view $AAPL https://t.co/Xh8IjxMbRj',False,0,0,6593,0.0,9,0,0,2016-11-23 05:06:56
801277636441870340,u'#Apple MacBook Pros with Touch Bar begin shipping to UK &amp; rest of Europe. Read more: https://t.co/26gdGlpZfx $AAPL',False,0,0,116,0.0,16,0,0,2016-11-23 04:14:10
