ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804072627740536832,u'RT @PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,0,1395,0.0,28,0,0,2016-11-30 21:20:28
804072965226844161,u'Apple launches four new (RED) products #WorldAIDSDay $AAPL https://t.co/m0n1DO9sct',False,1,0,2498,0.0,16,0,0,2016-11-30 21:21:48
804069320766738434,u'11/30/16:\nCootware &amp; Company closed out 11 monthly #investments\nSuccess Rate: 100%\nAverage Return: 1.78%\n$NYSE $GOOGL $TWTR $FB $AAPL $CRC',False,0,0,50,-2.0,28,0,0,2016-11-30 21:07:19
804067498475868163,"u'Apple, FANG Internet Stocks Show Signs Of Weakness $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/yis1edfBw2 https://t.co/ZDATbvqEKC'",False,0,0,3749,-2.0,42,0,0,2016-11-30 21:00:05
804069477604331524,u'$DJIA: +0.01%\n$SPX: -0.27%\n$NDAQ: -1.05%\n#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $LEI',False,0,0,50,0.0,22,0,0,2016-11-30 21:07:57
804072237489934341,u'Option Strategy Risk/Return Ratios by Brian Johnson: https://t.co/jjcuRLZgLr $SPY $IWM $RUT $MCD $IBM $AAPL',False,0,0,420,-2.0,30,0,0,2016-11-30 21:18:55
804065390108278784,u'RT @androsForm: $AAPL [bto] 9 DEC16 $110 Ps @ 1.03 | Small hedge.',False,21,0,1,0.0,12,0,0,2016-11-30 20:51:42
804072487755612161,"u""RT @CBOE: $TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden \nhttps://t.co\u2026""",False,1,0,335,0.0,31,0,0,2016-11-30 21:19:54
804068773225517064,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,15,0,191,2.0,35,0,0,2016-11-30 21:05:09
804062549138427913,u'Apple Inc. $AAPL Position Reduced by Bremer Trust National Association https://t.co/NTMJVESQEH',False,0,0,4762,1.0,22,0,0,2016-11-30 20:40:25
804070825418752000,u'$COMP &amp; $AAPL went in opposite directions in November. #LargeCaps $QQQ and #tech $XLK lagged. https://t.co/RsFmS2HyJk',True,0,1,12499,-2.0,22,0,0,2016-11-30 21:13:18
804067651450523659,u'What Streaming Services Have The Best Offline Offerings? https://t.co/bIuAth6hMh $AAPL $AMZN $NFLX $P',True,0,1,54104,2.0,24,0,1,2016-11-30 21:00:41
804067635184840706,"u'In support of World Aids Day, #Apple turns their Stores (RED). Read more: https://t.co/obdOBlKmY3 $AAPL'",False,0,0,75,2.0,18,0,0,2016-11-30 21:00:37
804070471763447823,"u'""Huge growth potential"" for vendors, #channel: Robert Faletra on tech\'s past and future $MSFT $AAPL $CSCO $IBM #IOT https://t.co/RhOt1p4bzu'",False,0,0,390,3.0,23,0,0,2016-11-30 21:11:54
804070431367905280,u'AirPort Routers Ranked Highest in Customer Satisfaction as #Apple Halts Further Development. Read more: https://t.co/qDqoEqqGmj $AAPL',False,0,0,264,0.0,19,0,0,2016-11-30 21:11:44
804067945966026756,"u""#Apple's Bootcamp audio driver can permanently damage the speakers on the new MacBook Pro. Read more: https://t.co/X6BHEVl1Qa $AAPL""",False,0,0,75,-3.0,16,0,0,2016-11-30 21:01:51
804062042395054080,u'#Apple has become the creative director of Wired. Read more: https://t.co/uy5IfaD7Ry $AAPL',False,0,0,264,2.0,10,0,0,2016-11-30 20:38:24
804062046560124928,"u""https://t.co/mxPDJs2NMy's Next Product Could Be a Game Changer: https://t.co/lioN4uGEYG $AAPL $AMZN $GOOG $GOOGL""",False,0,0,198,0.0,33,0,0,2016-11-30 20:38:25
804068204695982080,u'$GOOG $AAPL $Pistol Pete$: $PMCB Engineering a cure for diabetes https://t.co/NlT9VXSpok',False,0,0,63,0.0,20,0,0,2016-11-30 21:02:53
804068575820599301,u'Benzinga: What Streaming Services Have The Best Offline Offerings? https://t.co/mVwK81L0iL $AAPL $AMZN $NFLX $P',False,0,0,1773,2.0,26,0,1,2016-11-30 21:04:22
804064702556934144,"u""Dumb chic on @CNBCClosingBell doesn't even know what she would sell. Embarrassed herself mentioning $aapl. Where do you find these idiots?""",False,0,0,33,-3.0,9,0,1,2016-11-30 20:48:58
804067945924001793,"u""#Apple's Bootcamp audio driver can permanently damage the speakers on the new MacBook Pro. Read more: https://t.co/kknRrsZ8Ox $AAPL""",False,0,1,264,-3.0,13,0,0,2016-11-30 21:01:51
804071560000794630,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB',False,1,0,991,0.0,24,0,0,2016-11-30 21:16:13
804070276912664576,u'#Apple AirPort Routers Rated the Highest in Customer Satisfaction - Shame the Company Had t... Read more: https://t.co/odGXBAVlgO $AAPL',False,0,0,264,-2.0,22,0,0,2016-11-30 21:11:07
804062042374086656,u'#Apple has become the creative director of Wired. Read more: https://t.co/5OxtAEHLfZ $AAPL',False,0,0,119,2.0,13,0,0,2016-11-30 20:38:24
804064475859079176,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,609,0.0,29,0,0,2016-11-30 20:48:04
804063767348789250,u'Woodstock Corp Boosts Position in Apple Inc. $AAPL https://t.co/0YC2cc0YxH',False,0,0,631,1.0,14,0,0,2016-11-30 20:45:15
804070431414067200,u'AirPort Routers Ranked Highest in Customer Satisfaction as #Apple Halts Further Development. Read more: https://t.co/Suqv98feOL $AAPL',False,0,0,75,0.0,19,0,0,2016-11-30 21:11:44
804064993939320832,u'#Apple The AirPods among the best inventions of the year for Time. Read more: https://t.co/0yFbdeaEDf $AAPL',False,0,0,264,3.0,13,0,0,2016-11-30 20:50:08
804065113259069455,u'RT @androsForm: $AAPL [bto] 9 DEC16 $110 Ps @ 1.03 | Small hedge.',False,21,0,2,0.0,12,0,0,2016-11-30 20:50:36
804062494532702208,"u""RT @computer_hware: #Apple \n\nThis phone's battery is 10x more powerful than iPhone 7, and looks great too\n. Read more: https://t.co/x5sfYjT\u2026""",False,1,0,1395,5.0,8,0,0,2016-11-30 20:40:12
804065421045469184,u'RT @androsForm: $AAPL [bto] 9 DEC16 $110 Ps @ 1.03 | Small hedge.',False,21,0,2,0.0,12,0,0,2016-11-30 20:51:49
804063129856450560,u'#Apple wants everyone seeing RED for World AIDS Day. Read more: https://t.co/GiYGqozhco $AAPL',False,0,0,75,0.0,18,0,0,2016-11-30 20:42:43
804067509280370688,u'Apple Stock Price: 110.60 #apple $AAPL',False,0,0,84,0.0,7,0,0,2016-11-30 21:00:07
804063265290670080,u'$AAPL $BAC:\n\nCook ups Apple support for fight against AIDS:\n\nhttps://t.co/TvCVAM3KDB',False,0,0,1022,-3.0,21,0,0,2016-11-30 20:43:15
804064785990090753,"u'Apple, FANG stocks show signs of weakness: https://t.co/4eDUC64cIW $AAPL $FB $AMZN $NFLX $GOOGL #FANG'",False,1,0,1305,-2.0,33,0,0,2016-11-30 20:49:18
804070586720751616,u'#Apple AirPort Routers Rated the Highest in Customer Satisfaction - Shame the Company Had t... Read more: https://t.co/xYBgjksnAi $AAPL',False,0,0,119,-2.0,19,0,0,2016-11-30 21:12:21
804062373560643586,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/ZmIdfrJcWe',False,0,0,991,0.0,18,1,0,2016-11-30 20:39:43
804062102457434112,"u'Comparing the worst 2015-2016 $AAPL corrections to today, the worst case scenario puts $AAPL at $100 by early Jan and $120 by early March.'",False,0,1,1309,-6.0,11,0,0,2016-11-30 20:38:38
804062974419681280,u'#Apple AirPods by Christmas? Tim Cook may have assured a customer in an email. Read more: https://t.co/C2nVOSNnaB $AAPL',False,0,0,75,0.0,17,0,1,2016-11-30 20:42:06
804065067784404997,"u'RT @IBD_BDeagon: Apple, FANG stocks show signs of weakness: https://t.co/4eDUC64cIW $AAPL $FB $AMZN $NFLX $GOOGL #FANG'",False,1,0,510,-2.0,40,0,0,2016-11-30 20:50:25
804067116580122624,u'Dow #Stocks Trend $GS $DD $UNH $CVX $JPM $BA $CAT $DIS $IBM $XOM $AXP $MCD $MSFT $AAPL $UTX $PFE $GE $TRV $HD  @ https://t.co/TvzJfd0RGT',False,0,1,923,3.0,62,0,0,2016-11-30 20:58:34
804069576317292545,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,1,0,1395,0.0,31,0,0,2016-11-30 21:08:20
804071729131823104,"u""$TWTR, $CHK up after #OPEC, $VRX keep Salix. $AAPL release 3 models in '17, $FB remove Live on Prisma @MarleyKayden\u2026 https://t.co/y2ZLdC9als""",True,1,2,727373,0.0,28,0,0,2016-11-30 21:16:53
804062508377985024,"u'#Apple iPhone 7s, iPhone 7s Plus And iPhone 8 Glass Redesign, Wireless Charging And Other N... Read more: https://t.co/B4cEkzzPVR $AAPL'",False,0,0,119,0.0,23,0,0,2016-11-30 20:40:15
804070121215913984,u'#Apple AirPods by Christmas? Tim Cook may have assured a customer in an email. Read more: https://t.co/4HVnB53EX8 $AAPL',False,1,0,264,0.0,16,0,1,2016-11-30 21:10:30
804062500224454658,u'Apple Inc. $AAPL Position Reduced by Bremer Trust National Association https://t.co/OMM4MNrCCa',False,1,0,2506,1.0,19,0,0,2016-11-30 20:40:13
804067790642479104,u'#Apple launches red products in support of World AIDS day. Read more: https://t.co/k9ZMCqZYJA $AAPL',False,0,0,75,2.0,18,0,0,2016-11-30 21:01:14
