ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803075772525133824,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,2,0,38373,0.0,16,0,0,2016-11-28 03:19:19
803075651028873217,u'RT @traderstewie: $FB .... #ChartRequest \n\nTesting a confluence of support levels here.... https://t.co/2eL1cBqOG1',False,3,0,151,2.0,11,0,0,2016-11-28 03:18:50
803049804964052995,"u'$TWER Stock Forum Updated Sunday, November 27, 2016 8:15:20 PM $CRM $FB $CSCO $ADS https://t.co/luHrYPaNSE'",False,0,0,1182,0.0,29,0,0,2016-11-28 01:36:08
803067899434831876,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",False,2,0,2783,0.0,39,0,0,2016-11-28 02:48:02
803055827343015941,u'$KEK $KEEKF beautiful chart. Look for the stock to make the next leg up and test $3. So many upcoming catalysts.\u2026 https://t.co/dCBWcVJVn9',False,4,3,852,3.0,16,0,0,2016-11-28 02:00:03
803057418691313664,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,12,0,10558,-2.0,8,1,0,2016-11-28 02:06:23
803073430094348289,u'$PDCO potential short setup on break of support (1-hr chart here)\n\n#Trading #SwingTrading #stocks \n$SPY $HTBX $IDSA\u2026 https://t.co/dQanpdPhqJ',False,0,0,80,2.0,21,0,0,2016-11-28 03:10:00
803063015352344576,u'$FB .... #ChartRequest \n\nTesting a confluence of support levels here.... https://t.co/2eL1cBqOG1',False,3,19,46987,2.0,9,0,0,2016-11-28 02:28:37
803044795761311744,u'$FB on track to run.',False,0,0,36,0.0,2,0,0,2016-11-28 01:16:13
803040507693854720,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,60,0,102,-7.0,25,0,0,2016-11-28 00:59:11
803050600262864896,"u'RT @Ascend_Trading: @TradeIdeas Cyber Money Sale up to 25% off with code ""CYBER"" https://t.co/bU5ZlJVAlS $SPY $QQQ $FB $AMZN $GOOG $NFLX $S\u2026'",False,1,0,12568,0.0,41,0,0,2016-11-28 01:39:17
803039576839204864,"u'@peddoc63 @mikezzz111 @GovJVentura @Chirpinagin Jesse is a d-bag, and always will be.  $FB $TWTR'",False,0,0,1011,0.0,11,0,0,2016-11-28 00:55:29
803040976033943552,u'The Philippines Elect An Outsider In President Rodrigo Duterte $FB $TWTR $LNKD https://t.co/QqgDEwf0BG https://t.co/cVpQ2QcmkP',False,0,0,3481,0.0,28,0,0,2016-11-28 01:01:03
803074839476977665,"u""You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",True,2,6,139392,0.0,14,0,0,2016-11-28 03:15:36
803070791952650240,u'RT @Iamanirudhsethi: $AMZN no stores \n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Bank\u2026',False,4,0,144,-5.0,22,0,0,2016-11-28 02:59:31
803067154878693376,u'If you follow $BUD Check out this site! ----&gt; https://t.co/VPo2GGm6bq\n\n$GSV $AON $IAG $FB',False,0,0,140,0.0,20,1,0,2016-11-28 02:45:04
803040473933824001,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,6,0,177,0.0,65,0,0,2016-11-28 00:59:03
803069936834748416,u'$FB',False,0,0,36,0.0,2,0,0,2016-11-28 02:56:07
803072747538501633,u'Fan #Facebook Comments Are Gold for Law Firms. Read more: https://t.co/qwIXRZZwVd $FB',False,0,0,574,5.0,16,0,0,2016-11-28 03:07:18
803057551348625408,"u'Stopped at the 20 SMA, 121.85 R pivot $FB https://t.co/K39dSFWb40'",False,0,0,6733,-1.0,11,0,0,2016-11-28 02:06:54
803071058614059009,u'Una Recuperaci\xf3n Econ\xf3mica cada vez es Menos Probable en Egipto https://t.co/wuuBluv8Xx #egipto $FB $TWTR https://t.co/DNSu2GZ1Dr',False,0,0,2947,0.0,20,0,0,2016-11-28 03:00:35
803048541677420544,u'$FB Trending Now 11/27/2016 If you follow FB See what others are saying!\n\nGo here: ----&gt;  https://t.co/X5fOk27weg https://t.co/Vbd7vGDqI7',False,0,0,16,0.0,15,1,0,2016-11-28 01:31:06
803057489604284417,u'@GlennThrush Truth. $FB $GOOG and $TWTR are total cesspools of Alex Jones wannabes and paid Trump propaganda bots.',False,0,0,201,-2.0,16,0,0,2016-11-28 02:06:40
803074976072994816,"u""timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/rSFXq3FJ70 study, study, study $FB $TWTR""",False,0,0,1808,0.0,12,0,0,2016-11-28 03:16:09
