ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797933321305149440,u'Here Are the Best Black Friday Deals for Tech $WMT $T $VZ $AAPL $SSNLF $SNE $MSFT $FIT $GOOGL $NTGR $AMZN $GPRO https://t.co/GeIsMpMOLC',False,0,0,3553,4.0,56,0,0,2016-11-13 22:45:03
797933290166616065,u'RT @ppprophet: WHO TO PREDICT THE STOCKMARKET COLLAPSE IN 1 CHART $SPY $DIA $TVIX $VIX $AAPL $FB $PCLN $AMZN $C $DB $GS $JPM $TWTR $KO $MSF\u2026',False,173,0,111,-2.0,87,0,0,2016-11-13 22:44:55
797882969218109442,"u""RT @brianfires: $AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n#BOYcottpepsi on CEO's Racist Ta\u2026""",False,10,0,2850,-3.0,58,0,0,2016-11-13 19:24:58
797898035523043329,u'#Microsoft Setting up your headset in Windows 10. Read more: https://t.co/2loACkrceI $MSFT',False,0,0,526,0.0,11,0,0,2016-11-13 20:24:50
797900041587458048,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,5,0,11,3.0,21,0,0,2016-11-13 20:32:48
797918221500170241,"u""RT @BColwell_4IR: #Microsoft Vs. #IBM: Here's Which #Dividend #Growth Powerhouse You Should Buy Right Now? $msft $ibm #cloud #data #ai http\u2026""",False,11,0,1031,2.0,21,0,1,2016-11-13 21:45:03
797882659472973824,u'#Microsoft patent hints at a more human-like Cortana. Read more: https://t.co/ILa3rbndov $MSFT',False,0,0,526,2.0,9,0,0,2016-11-13 19:23:44
797925386751356929,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,6764,1.0,19,0,0,2016-11-13 22:13:31
797925175865970688,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,6764,1.0,11,0,0,2016-11-13 22:12:41
797889493483143168,"u'#Microsoft Gets Serious About Creative Update, Begins Bug Bash. Read more: https://t.co/mS4q6VJ7Jq $MSFT'",False,0,0,526,2.0,18,0,0,2016-11-13 19:50:53
797927858316316672,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6764,0.0,31,0,1,2016-11-13 22:23:20
797926603258900480,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,5,0,405,3.0,21,0,0,2016-11-13 22:18:21
797879191857401856,"u""[ VIDEO ] Weekend US Market Analysis Nov 13, '16 $BAC $F $FCX $JCP $VALE $NVDA $CHK $WFC $PBR $GE $C $AMD $MSFT $P  https://t.co/vJaKA4pHmO""",False,0,1,1692,0.0,54,0,0,2016-11-13 19:09:57
797922993833852929,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $GRMN https://t.co/niHBb4TxHR',False,1,1,317,1.0,25,1,0,2016-11-13 22:04:01
797933350895820806,u'RT @aleksfx: New Post: Trading with a trend following strategy $MSFT https://t.co/ODLBnDtMS2 https://t.co/cilUzX6EiY',False,1,0,630,0.0,20,0,0,2016-11-13 22:45:10
797926565271064576,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,10,0,6764,3.0,19,0,1,2016-11-13 22:18:12
797868654083776512,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,920,-1.0,17,0,1,2016-11-13 18:28:05
797866513327763456,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,2917,-2.0,10,0,1,2016-11-13 18:19:35
797929101373775872,"u""#Microsoft, Papa John's, Proofpoint Near Buy Points: Investing Action Plan. Read more: https://t.co/K4mMOibbvz $MSFT""",False,0,0,526,0.0,18,0,0,2016-11-13 22:28:17
797923969990987776,u'RT @BColwell_ALT: #AMD: Major Retracement Looms. $amd $amzn $intc $nvda $msft $ibm #bigdata #machinelearning #artificialintelligence https:\u2026',False,11,0,6764,-3.0,13,0,0,2016-11-13 22:07:53
797929877928230912,"u'UWM alum, #Microsoft CEO Satya Nadella sees opportunities to move forward with President Tr... Read more: https://t.co/1IysXDTvrC $MSFT'",False,0,0,526,2.0,21,0,0,2016-11-13 22:31:22
797920371441700865,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,12,0,1031,-3.0,24,0,1,2016-11-13 21:53:35
797871047617941504,u'Better Buy: Microsoft Corporation vs. Apple Inc. |  https://t.co/UyA8X54TEK     $MSFT $AAPL',False,0,1,838,2.0,20,0,0,2016-11-13 18:37:36
797925492871598080,"u""RT @BColwell_EMGMKT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/IwCoFP5yI0 $msft #putin #russian #cybersecu\u2026""",False,12,0,373,-3.0,24,0,1,2016-11-13 22:13:56
797912274484666368,u'$INTC Our Models Indicate $MSFT will fall to $34.12 (-1.40%).within the next week.Due to a Increase in volatility #ourfreestockpicks',False,0,0,345,1.0,13,0,0,2016-11-13 21:21:25
797898190808707072,"u""#Microsoft's Office Lens for iOS now gives verbal cues to line up documents you scan. Read more: https://t.co/cfkANGr3Wb $MSFT""",False,0,0,526,0.0,14,0,0,2016-11-13 20:25:27
797869590428708864,"u""RT @zmelhem: \u0639\u062f\u062f \u0639\u0645\u0644\u064a\u0627\u062a '\u0627\u0644\u0625\u0633\u062a\u062d\u0648\u0627\u0630 \u0639\u0644\u0649 \u0627\u0644\u0634\u0631\u0643\u0627\u062a' \u0627\u0644\u062a\u064a \u0642\u0627\u0645\u062a \u0628\u0647\u0627 \u0643\u0644 \u0645\u0646 \u062c\u0648\u062c\u0644\u060c \u0645\u0627\u064a\u0643\u0631\u0648\u0633\u0648\u0641\u062a\u060c \u0622\u0628\u0644\u060c \u0623\u0645\u0627\u0632\u0648\u0646 \u0648 \u0641\u064a\u0633\u0628\u0648\u0643.\n$GOOG $MSFT $APPL $AMZN $FB htt\u2026""",True,27,0,25328,0.0,20,0,0,2016-11-13 18:31:48
797871197098803201,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,4648,-2.0,10,0,1,2016-11-13 18:38:11
797899122791485441,u'#Microsoft details its efforts to keep Windows 10 users safe from ransomware. Read more: https://t.co/IIjXLEnHVz $MSFT',False,1,0,526,1.0,14,0,0,2016-11-13 20:29:09
797930499045920768,u'#Microsoft Internet Explorer 9 MSHTML CPtsTextParaclient CountApes OutOfBounds Read. Read more: https://t.co/tVDUtym9WZ $MSFT',False,0,0,526,0.0,29,0,0,2016-11-13 22:33:50
797923499733983232,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,6764,-2.0,10,0,1,2016-11-13 22:06:01
797871117016776704,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,920,-2.0,10,0,1,2016-11-13 18:37:52
797920175093940225,"u'RT @BColwell_ECON: #Amazon Or #Microsoft, Which Is Better #Cloud #Investment? https://t.co/scbHcAVdob $amzn $msft #4ir #tech #innovation #e\u2026'",False,10,0,590,3.0,19,0,1,2016-11-13 21:52:49
797931248324775936,"u""RT @App_sw_: #Microsoft's rumored $99 Xbox media streamer allegedly scrapped. Read more: https://t.co/fhsPtnTknC $MSFT""",False,2,0,15679,0.0,13,0,0,2016-11-13 22:36:49
797933166895869952,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,100,0,111,0.0,74,0,0,2016-11-13 22:44:26
797933212806811649,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,85,0,111,0.0,81,1,0,2016-11-13 22:44:37
797899997295550464,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,5,0,1372,3.0,21,0,0,2016-11-13 20:32:38
797881882960502784,u'#Microsoft : Corus360 Achieves Microsoft Gold Cloud Productivity Competency. Read more: https://t.co/cewWJCVikb $MSFT',False,0,1,526,2.0,17,0,0,2016-11-13 19:20:39
797918007607500800,u'RT @BColwell_4IR: #Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle http\u2026',False,10,0,1031,1.0,11,0,0,2016-11-13 21:44:12
797918188075773952,"u'RT @BColwell_4IR: #Microsoft Beats #IBM In #AI, #Amazon In #Cloud? $msft $ibm $amzn #4ir #tech #innovation #bigdata #machinelearning https:\u2026'",False,13,0,1031,-1.0,17,0,1,2016-11-13 21:44:55
797918286885203968,"u""RT @BColwell_4IR: It's A #Microsoft #Surface Vs. #Apple #Mac Contest Over High-End #PCs. $msft $aapl #4ir #tech #innovation #computer https\u2026""",False,13,0,1031,1.0,19,0,0,2016-11-13 21:45:18
797900167651291136,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,5,0,302,3.0,21,0,0,2016-11-13 20:33:18
797868597234106368,u'RT @BColwell_4IR: #Microsoft: Is It A Buy? #cloud #enterprise #4ir #tech #innovation $msft #google #apple #linkedin $lnkd $txn $qcom https:\u2026',False,12,0,920,-1.0,11,0,1,2016-11-13 18:27:51
797894064372756480,"u'@ArchelBlunt @PainCapital snap;snapping * snapFrames = huge IPO &amp; run, then $GOOG OR $MSFT will pay 30x in shares to gobble up'",False,0,1,55,1.0,18,0,0,2016-11-13 20:09:03
797917195191742464,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,7,0,1031,-2.0,29,1,0,2016-11-13 21:40:58
797889182718799872,u'#Microsoft : and Bahrain s CH9 partner for startups . Read more: https://t.co/uPyISydrxy $MSFT',False,0,1,526,0.0,12,0,0,2016-11-13 19:49:39
797925070387585025,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,85,0,191,0.0,81,1,0,2016-11-13 22:12:16
797918561796665344,u'RT @BColwell_4IR: #FireEye: The Bears Have Had Enough. $FEYE $CHKP $FTNT $MSFT $PFPT $HACK $CYBR $CIBR #cuber #security #infosec $QQQ https\u2026',False,7,0,1031,0.0,48,0,0,2016-11-13 21:46:24
797865672931831808,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,7,0,2917,-2.0,29,1,0,2016-11-13 18:16:14
797899728872677376,u'RT @App_sw_: #Microsoft details its efforts to keep Windows 10 users safe from ransomware. Read more: https://t.co/IIjXLEnHVz $MSFT',False,1,0,15679,1.0,17,0,0,2016-11-13 20:31:34
797869809182478336,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,7,0,920,-2.0,29,1,0,2016-11-13 18:32:40
797912623693991936,u'$CSCO Our Models Indicate $MSFT will fall to  $31.10 (-0.81%).within the next week.Due to a Increase in volatility #ourfreestockpicks',False,0,0,345,1.0,13,0,0,2016-11-13 21:22:48
797882348884795393,"u""No, Apple and #Microsoft aren't trading places. Read more: https://t.co/XLbBAVpFe3 $MSFT""",False,0,0,526,-1.0,14,0,0,2016-11-13 19:22:30
797888509696569344,u'$MSFT target between 65-70 #stocks #trading #trendtrading #msft https://t.co/jjdliHkOHZ',False,0,0,1099,0.0,8,0,0,2016-11-13 19:46:59
797916252383518720,u'RT @BrianDColwell: #Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https:/\u2026',False,12,0,1031,-2.0,10,0,1,2016-11-13 21:37:13
797904669091602432,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,5,0,64,3.0,21,0,0,2016-11-13 20:51:12
