ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796028491099619328,"u""811 -- $GOOGL -- DAY HIGH -- so far\nlet's see the 812-815 printed https://t.co/UqkVzmuAmS""",False,0,0,1411,0.0,16,0,0,2016-11-08 16:35:56
796027401293545472,"u""RT @z8angela: Expectation, not the news itself, is what moves the market. Big money is always made in markets' leaders. ~Gerald Loeb\U0001f4b0 $PCLN\u2026""",False,4,0,196,1.0,11,0,0,2016-11-08 16:31:36
796016190326013954,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,72,2.0,30,0,0,2016-11-08 15:47:03
796016441342316548,u'RT @OphirGottlieb: $GOOGL is up 45% over the last 2-years but...\n\n.... selling puts every 30-days is up 138%. https://t.co/wiHBgJQrLs',False,1,0,2661,0.0,14,0,0,2016-11-08 15:48:03
796012911378300928,u'.@JoeHsieh24 as per @jimcramer \n\n$FB $AMZN $NFLX $GOOGL are back to play\n\n#electionday',False,0,0,1058,0.0,17,0,0,2016-11-08 15:34:01
796023897699123201,"u""There's your 810. Taking profits on longs $googl $goog""",False,0,0,67,2.0,2,0,0,2016-11-08 16:17:41
796016072885497864,u'$GOOGL vantillian: $HALB .0023 on radar hmmmmmmmmmmm - vantillian https://t.co/owPT7E7ya8',False,0,0,3038,0.0,12,0,0,2016-11-08 15:46:35
795982387767345152,"u""Alphabet's outperform rating reiterated at Robert W. Baird. $930.00 PT. https://t.co/B4nYEgvfBq $GOOGL #GOOGL""",False,0,0,4659,0.0,20,0,0,2016-11-08 13:32:44
796011890212098050,u'RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/\u2026',False,13,0,78,0.0,20,0,0,2016-11-08 15:29:58
796019547153330176,u'$GOOGL',False,0,0,332,0.0,5,0,0,2016-11-08 16:00:24
796020121311526912,u'$SPY US #stocks could become the world\u2019s best performers post-#election https://t.co/7NdzM0oadd $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX $AAPL',False,0,2,8938,3.0,36,0,0,2016-11-08 16:02:40
796000189165305860,u'Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/T5zUTvgLBI https://t.co/abFl5Doy48',False,0,0,243,0.0,22,0,0,2016-11-08 14:43:28
795947138228359168,u'$AMZN $CNAB $FB $GOOGL https://t.co/JGyBdwo8b5',False,0,0,38,0.0,18,0,0,2016-11-08 11:12:40
796001736041361408,u'RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/\u2026',False,13,0,1449,0.0,20,0,0,2016-11-08 14:49:37
795964767953416192,u'Key Morning Charts: Including $FB $GOOGL $QQQ $VRX $NFLX $IWM and more  https://t.co/HExGV8r0qF #charts #stocks https://t.co/3WqzyaujbJ',False,0,2,5463,0.0,31,0,0,2016-11-08 12:22:43
795987298185777152,"u'RT @WrigleyTom: $GOOGL 802.03 \nreit. Outperform, PT $930\n-Baird \n---\nneeds &gt; Lateral &amp; 50d https://t.co/5SNv0JRyVo'",False,2,0,2533,0.0,19,0,0,2016-11-08 13:52:15
796000648907161601,u'AMD: Big Profits for Strong Stomachs https://t.co/ovP7FnJEqP $AMD $INTC $MSFT $ADR $SNE $FSL $IBM $AMZN $GOOGL\u2026 https://t.co/jxXVGM6gDY',False,0,0,2158,5.0,50,0,0,2016-11-08 14:45:18
795954620933795840,"u'Cheap call option upside: $SBUX calls cheaper than 99% of history, $AIG 97%, $DAL 97%, $V 95%, $TWX 95%, $GOOGL 93%, $AAPL 93%'",False,0,1,700,0.0,24,0,0,2016-11-08 11:42:24
796026694750437376,u'$googl is up 50-80% profits $amzn is up 10% $twtr calls are up and $agn rumor .. Did you take these ? You are doing good if you did',False,0,2,1150,5.0,2,0,1,2016-11-08 16:28:48
796013960399044609,u'$GOOGL gap fill and chill. https://t.co/BryVvv3rrV',True,0,2,50176,0.0,8,0,0,2016-11-08 15:38:12
795999926023024640,u'businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL \u2026 https://t.co/UZKKgk8J1N',False,0,0,1006,0.0,20,0,0,2016-11-08 14:42:25
795962104910057472,u'Samsung Electronics Fights Back With Viv Digital Assistant on Galaxy S8 https://t.co/MkGGbHrkj3 $SSNLF $AAPL $GOOG\u2026 https://t.co/TEpBcj7yNf',False,0,0,91,0.0,31,0,0,2016-11-08 12:12:08
795987525676503040,u'Baird reiterated outperform rating for $GOOGL with a price target of $930.',False,0,0,110,0.0,6,0,0,2016-11-08 13:53:09
795985784784363520,u'$GOOGL [SMART MONEY] : $HUGE MARIJUANA **CONFIRMATION** RIGHT HERE FOLKS!!!!! https://t.co/WTuI0wCLxb',False,0,0,3038,2.0,59,5,0,2016-11-08 13:46:14
796000423635222528,u'businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL \u2026 https://t.co/8ElhYJcczp',False,0,2,529,0.0,17,0,0,2016-11-08 14:44:24
795999831265341440,u'RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/\u2026',False,13,0,69,0.0,20,0,0,2016-11-08 14:42:03
796002322526642176,u'RT @businessinsider: Mobile payments technology and contactless payments explained $AAPL $GOOG $GOOGL https://t.co/AIX9cbO163 https://t.co/\u2026',False,13,0,769,0.0,20,0,0,2016-11-08 14:51:57
