ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802294835264634880,u'RT @softscoped: Datacenter showdown with new open interface OpenCAPI 10x server performance\nhttps://t.co/6o2yp3RcGA $AMD $GOOG $GOOGL $HPE\u2026',False,1,0,714,0.0,26,0,0,2016-11-25 23:36:09
802289802695573504,u'52wk lo/hi \U0001f440\n$AMZN 474/847\n$GOOGL 673/839\n$AAPL 626/839 (pre-split)',False,0,0,1186,0.0,14,0,0,2016-11-25 23:16:09
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802194420309327876,u'$GOOGL $PYPL $SQ:\n\nStripe raises $150 million more at a $9 billion valuation:\n\nhttps://t.co/LCheGRj0LQ',False,0,0,1399,-4.0,18,0,0,2016-11-25 16:57:08
802161817866895365,u'$GOOGL vantillian: usa stock market closes at 1PM EST today - vantillian https://t.co/RJKanXBLfs',False,0,0,3033,0.0,16,0,0,2016-11-25 14:47:35
802203608972460032,u'$AMZN 800s at 2.68 and $GOOGL 800s at 1.2 for next week',False,0,0,38,0.0,9,0,0,2016-11-25 17:33:39
802282276906299393,u'$GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,0,3,1186,0.0,14,0,0,2016-11-25 22:46:15
802194557211443200,u'#Facebook To #China? And #Microsoft-#LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/E68YUwXIov $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,1,3062,0.0,41,0,1,2016-11-25 16:57:41
802177186467893250,u'Technology giants are increasingly hiring #AI academics: https://t.co/UHUtNE8qGo. $AMZN $BIDU $FB $GOOG $GOOGL $IBM',False,0,0,903,0.0,31,0,0,2016-11-25 15:48:39
802177279724056577,u'RT @newswithvalue: $TMUS $GOOGL $AAPL $FOXA $CMCSA:\n\nAT&amp;T Video Launch Might Feature Apple TV But Not CBS:\n\nhttps://t.co/8tz1xE1TBU',False,1,0,1382,-4.0,43,0,0,2016-11-25 15:49:01
802261967696261120,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/DPWAtLuE5w',False,1,0,3260,3.0,69,0,0,2016-11-25 21:25:33
802282705954160640,u'Enjoyed @CNBCClosingBell  this morning w/ Gene Munster! Discussed the holiday season &amp; tech companies $aapl $googl https://t.co/NfmksPHw2P',True,0,1,30787,2.0,14,1,0,2016-11-25 22:47:57
802221931340722180,u'$GOOGL steam train: $GMNI 42% gainer &amp; thin: charts - steam train https://t.co/jO4DACAObN',False,0,0,3033,0.0,16,0,0,2016-11-25 18:46:27
802248942683623424,u'RT @activiststocks: Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/dKxejKwMww',False,2,0,880,0.0,24,0,0,2016-11-25 20:33:47
802254321589030912,"u'RT @ProTradersNews: $AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1382,-1.0,24,0,0,2016-11-25 20:55:10
802267178720444417,"u'$GOOGL AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/wSR1AnP91k'",False,0,0,3033,-1.0,21,0,0,2016-11-25 21:46:15
802204369370382336,"u'GOOGL Top news - Nov 25th, 2016 $GOOGL http://https://t.co/ebULbXg5tz'",False,0,0,688,2.0,15,0,0,2016-11-25 17:36:40
802248033622577152,u'Facebook To China? And Microsoft-LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/A3QNPlKT9Q $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,0,4487,0.0,43,0,1,2016-11-25 20:30:10
802172180687704071,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,5,0,73,3.0,35,1,0,2016-11-25 15:28:46
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,429,0.0,18,0,0,2016-11-25 23:10:45
802255636360740865,"u""@StockMover long $GOOGL 805's for 12/9 exp. market needs a decent pullback before this gets this over 800.""",False,0,0,113,0.0,7,0,0,2016-11-25 21:00:23
802230840541356032,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/lux1fiYtkp $CSCO #CISCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,90431,0.0,50,0,1,2016-11-25 19:21:51
802205939256283137,u'RT @RayHoldenIII: What major stocks do you follow? \n\nThese are what I watch\n\n$AAPL\n$GOOGL\n$MCD\n$XOM\n$BAC\n$AMZN\n$TSLA\n$FB\n$TWTR\n$T\n$KO\n$WFC\u2026',False,1,0,188,3.0,48,0,1,2016-11-25 17:42:54
802276194074984448,"u'$GOOGL:\n\nBlack Friday Still on Rise in Brazil, No Thanksgiving Required:\n\nhttps://t.co/nvCtxBfWfM'",False,0,0,1148,-4.0,17,0,0,2016-11-25 22:22:04
802175713625407489,"u""$SPY It's amazing how boring all-time highs can be...... $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #investing $AAPL $TLT $GOOG $GOOGL""",False,0,1,9626,1.0,36,0,0,2016-11-25 15:42:48
802275951505608705,u'RT @setsailpass: $Yhoo $FB $GOOG $GOOGL $BABA at what point does $RUBI become a TakeOver or #ActivistInvestor @WarrenBuffett No Debt! Lots\u2026',False,1,0,714,-3.0,31,1,0,2016-11-25 22:21:07
802198348333715456,u'Mozart trading system: https://t.co/twnUlSxBF3 $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY',False,0,0,1881,0.0,63,0,0,2016-11-25 17:12:45
802197561251663872,u'$TSLA setting up for a nice close\n$FB needs more juice to the upside\n$AMZN trim and roll stops to break even\n$GOOGL Blah',False,0,1,2771,0.0,16,0,0,2016-11-25 17:09:37
