ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801712945264726016,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,409,2.0,38,0,0,2016-11-24 09:03:55
801705451985321984,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,39,0,1075,0.0,18,0,0,2016-11-24 08:34:09
801627379101822978,"u""MF's 11/23 ($/M)\n$AAPL+290\n$GOOGL+60\n$IBM+55\n$IWM+66\n$SPY+232 (1/2Vol)\n$FB+5\n$ value of composite uptick trades - $ value of downtick trades""",False,1,0,196,0.0,24,0,0,2016-11-24 03:23:55
801531632805171204,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,5,0,4373,0.0,16,0,0,2016-11-23 21:03:27
801624430946488325,"u'""Special Request"": Analysis/forecast of stocks, Forex, ETF, commodities, indices upon request - Recently completed:\u2026 https://t.co/2Y8ukbkowJ'",False,0,1,2456,-2.0,10,0,0,2016-11-24 03:12:12
801539389809721344,u'RT @davidmoadel: $SPY LOL green now. Of course! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing #daytrading $AAPL $AMZN\u2026',False,1,0,13675,3.0,33,1,0,2016-11-23 21:34:17
801675243576098817,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,1,165,3.0,29,1,0,2016-11-24 06:34:07
801498572281806857,u'$GOOGL $AXP $CSCO $TWTR $BABA:\n\nIndia\u2019s Cash Ban the Best Thing to Happen to Digital Payments:\n\nhttps://t.co/wv3151doXM',False,0,0,1398,-3.0,30,0,0,2016-11-23 18:52:05
801515519253872650,"u'Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix $FB $AMZN $GOOGL $GOOG $NFLX https://t.co/cJNuHbRsA6'",False,0,0,373,0.0,30,0,0,2016-11-23 19:59:25
801502277794201611,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,39,0,26,0.0,18,0,0,2016-11-23 19:06:48
801624871004315648,u'Happy thanksgiving everyone! I would like to share my turkey with everyone! $APPL $FB $GOOGL $AMZN $GPRO #NYSE\u2026 https://t.co/B7j4qodfCa',False,0,2,98,6.0,27,2,0,2016-11-24 03:13:57
801499088503980032,"u'$GOOGL could be breaking down at resistance, not bullish right now. https://t.co/L2Luffr2MP'",False,0,0,337,0.0,9,0,0,2016-11-23 18:54:08
801587474564792320,u'#Apple: Forget The Consumer? $aapl #tech #innovation #4ir #macbook #iphone $msft $goog $googl $spy $dia #Samsung https://t.co/Yi3Uf4NcCB',False,1,1,1123,0.0,10,0,1,2016-11-24 00:45:21
801498573208686596,u'$FB $NFLX $GOOG $GOOGL:\n\nFacebook takes a stab at censorship as way into China:\n\nhttps://t.co/00i6b8Hn6u',False,0,0,1291,-6.0,18,0,0,2016-11-23 18:52:05
801583771183157248,"u""Ready Or Not, We're Entering An #AI #World https://t.co/UmtepDIbyf $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplearning #BigData #4ir""",False,4,2,3631,0.0,45,0,0,2016-11-24 00:30:38
801562020969664517,u'$aapl $spx $nflx $baba $amzn $googl $ibm $msft $intc The case for a big Apple turnover https://t.co/MkUIRMsopI',False,0,2,3290,1.0,8,0,0,2016-11-23 23:04:12
801513089241755648,"u'Oppenheimer &amp; Co.bullish on valuations at Facebook, Amazon, Alphabet, Netflix https://t.co/JusZuVpEAa $FB $AMZN $GOOGL $GOOG'",False,0,0,4480,0.0,26,0,0,2016-11-23 19:49:46
801525266036166656,u'$SPY LOL green now. Of course! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing #daytrading $AAPL $AMZN $GOOG $GOOGL $NFLX',False,1,2,9569,3.0,44,1,0,2016-11-23 20:38:09
801561243106426881,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,1,288,0.0,30,0,0,2016-11-23 23:01:07
801556237863309318,"u""$GS Goldman's New Hedge Fund VIP List! $BAC $AGN $YHOO $AAPL $GOOG $GOOGL $CHTR $FB $AMZN""",False,0,0,426,0.0,43,1,0,2016-11-23 22:41:13
801594609906368519,"u'$twtr just like many others, are ripping investors https://t.co/zhD4POMXtG about modern day scam!  Just look at $fb\u2026 https://t.co/oj6apcUjtK'",False,0,0,69,0.0,9,1,0,2016-11-24 01:13:42
801676750816092160,u'If you follow $SPNE Share your opinions here ----&gt; https://t.co/ettnlqVhwJ\n\n$GRPN $GOOGL $WLDN $CAKE',False,0,0,206,1.0,25,0,0,2016-11-24 06:40:06
801576155459584002,u'Facebook To China? And Microsoft-LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/rQCfExLLs8 $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,0,2225,0.0,41,0,1,2016-11-24 00:00:22
801586368262586369,"u""RT @BColwell_ALT: Ready Or Not, We're Entering An #AI #World https://t.co/UmtepDIbyf $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeplea\u2026""",False,4,0,709,0.0,50,0,0,2016-11-24 00:40:57
801581328994967552,"u'Facebook To China? And Microsoft-LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/7mTNiP7Olh $FB,  $GOOG, $GOOGL, $NFLX, $MSFT, $LNKD'",False,0,0,245,0.0,41,0,1,2016-11-24 00:20:56
801494769386029057,u'RT @businessinsider: Google Maps now tells consumers how busy stores are in real time $GOOG $GOOGL https://t.co/MPk8cWg5kQ https://t.co/vAz\u2026',False,39,0,38,0.0,18,0,0,2016-11-23 18:36:58
801586047427690496,"u""RT @BrianDColwell: Ready Or Not, We're Entering An #AI #World https://t.co/Bj4bwcZxdL $AAPL $AMD $FB $GOOG $GOOGL $INTC $NVDA $QCOM #Deeple\u2026""",False,6,0,581,0.0,48,0,0,2016-11-24 00:39:41
801574357696811009,u'Facebook To China? And Microsoft-LinkedIn Deal Likely To Pass - Eye On Tech https://t.co/yfbFWD4Rz0 $CRM $GOOG $GOOGL $NFLX $UBER $FB',False,0,0,4480,0.0,40,0,1,2016-11-23 23:53:14
801531513368170497,u'11/23/16:\nCootware &amp; Company did not close out a monthly #investment\n$NYSE $GOOGL $TWTR $FB $AAPL $ESEA $SINO $CLRB $JUNO',False,0,0,45,-2.0,37,0,0,2016-11-23 21:02:59
801648241100132352,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,14,0,105964,0.0,40,0,0,2016-11-24 04:46:49
801676491666825216,u'If you follow $X See what others are saying! ----&gt; https://t.co/h97rm9NKWc\n\n$GOOGL $ADS $CBMG $SWHC',False,0,0,184,0.0,22,1,0,2016-11-24 06:39:04
801539639421128704,u'Weakening #technology sector v $spx weighing on $AAPL $GOOGL $MSFT\nMonthly #US #stocks #hedgefunds are cautious\u2026 https://t.co/8yiU1KhBey',False,0,1,394,-1.0,20,0,0,2016-11-23 21:35:16
