ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801442964287397888,u'Once $TSLA and $SCTY deal completed will trigger short squeeze ASAP. Get in now before the pop.',False,0,0,36,0.0,14,0,0,2016-11-23 15:11:07
801442681062727680,u'@CGrantWSJ the surge to set new issuance pricing imo. $TSLA https://t.co/FlW6Qg5vsk',False,0,1,735,0.0,12,0,0,2016-11-23 15:09:59
801428267123109890,"u'TSLA Top news - Nov 23rd, 2016 $TSLA http://https://t.co/1fHBmBY7XW'",False,0,0,690,2.0,16,0,0,2016-11-23 14:12:43
801415647754260483,"u'$SCTY purchase points $TSLA, utilities toward a brighter future https://t.co/p0HJgKxcAc'",True,0,0,6376,0.0,12,0,0,2016-11-23 13:22:34
801435433141932036,"u'Since 10/1, buying a $TSLA is now this much more expensive in following countries:\n\nEU: 7%\nGB: 5%\nJP: 12%\nCAN: 3%\nChina: 4%\n\n~Bullish~'",False,1,1,154,-2.0,16,0,0,2016-11-23 14:41:11
801440994898149381,u'$TSLA #TeslaMotors Stores To To Focus On New Energy Products - https://t.co/VJNlnmtFOT',False,0,1,45,0.0,20,0,0,2016-11-23 15:03:17
801438060923584512,u'$TSLA nice pop. Going green?',False,0,1,937,3.0,5,0,1,2016-11-23 14:51:38
801442671818633217,"u'Nov 23 Wednesday, $TSLA is $193.31 and hit my BULLISH target $193.10 from Nov 10 Thursday\u2615\U0001f4b0\u270c'",False,0,1,1081,0.0,16,0,0,2016-11-23 15:09:57
801438414142898176,"u'RT @EventDrivenMgr: Consumer Reports: \u201cbeyond the brag-worthy magic, the all-wheel-drive Model X 90D largely disappoints\u201d $TSLA https://t.c\u2026'",False,4,0,101,0.0,14,0,0,2016-11-23 14:53:02
801425872137912322,"u'Community Solar Could Pressure Solar Installers, Tesla And SunPower https://t.co/V9kh21wiAF $TSLA $FSLR $SPWR $VSLR'",False,0,0,2223,-1.0,29,0,0,2016-11-23 14:03:12
801417539783979009,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/l2q2nOeNc5',False,0,1,383,-2.0,36,0,0,2016-11-23 13:30:05
801440699602399232,u'$TSLA  SUPER strong action!!!!! https://t.co/66TgaPesQr',False,0,0,93,5.0,12,5,0,2016-11-23 15:02:07
801431770390478848,"u'RT @EventDrivenMgr: Consumer Reports: \u201cbeyond the brag-worthy magic, the all-wheel-drive Model X 90D largely disappoints\u201d $TSLA https://t.c\u2026'",False,4,0,154,0.0,14,0,0,2016-11-23 14:26:38
801431097804353540,"u'Consumer Reports: \u201cbeyond the brag-worthy magic, the all-wheel-drive Model X 90D largely disappoints\u201d $TSLA https://t.co/ByuUMiW1SC'",False,4,3,5210,0.0,15,0,0,2016-11-23 14:23:58
801432670509142016,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/C6RRyZ6QeE',False,0,0,383,-2.0,40,0,0,2016-11-23 14:30:13
801435266690977792,u'Tesla Shows Off a Solar Microgrid Project Powering an Island: https://t.co/y9Ytlajcxg $SCTY $TSLA',False,0,0,201,0.0,17,0,0,2016-11-23 14:40:32
801431186300174337,"u'RT @EventDrivenMgr: Consumer Reports: \u201cbeyond the brag-worthy magic, the all-wheel-drive Model X 90D largely disappoints\u201d $TSLA https://t.c\u2026'",False,4,0,3368,0.0,14,0,0,2016-11-23 14:24:19
801418821537964032,"u'Community Solar Could Pressure Solar Installers, Tesla And SunPower https://t.co/BmXuHSe7ne $TSLA $FSLR $SPWR $VSLR'",False,0,0,90399,-1.0,30,0,0,2016-11-23 13:35:11
801414949117558784,"u""$TSLA 191.17\n\nTesla's 'hidden champion' gives it\na foothold in Europe -Nikkei \n\nhttps://t.co/ycVCHwe9vk https://t.co/oNW37fs9Nk""",False,1,7,20230,2.0,13,0,0,2016-11-23 13:19:48
801436652585353216,u'If you follow $IBKC What do you think about it? ----&gt; https://t.co/Vd6XtJyqXc\n\n$ERIE $FHB $TSLA $EVBN',False,0,0,186,0.0,25,0,1,2016-11-23 14:46:02
801442522178404353,u'$NFLX $TSLA and $WYNN still up in the down market.',False,0,0,14,0.0,12,0,0,2016-11-23 15:09:22
801427058236723200,"u""Is it me or does $TSLA look like it's about to go into beast mode? https://t.co/RWz9MqRyUB""",False,0,1,82,2.0,11,0,1,2016-11-23 14:07:55
801439406284505089,"u""Don't worry though because a $68,000 $TSLA is only 8.2 MM Yen ($73,000) in Japan now https://t.co/Hg36tvxcHm""",False,0,1,154,-3.0,11,0,0,2016-11-23 14:56:59
801426429577662464,"u'#Solorcity - $TSLA deal closed , now it will be interesting to see how the 2 companies integrate'",False,0,0,1265,2.0,5,0,0,2016-11-23 14:05:25
801415507316535296,u'The full WinCrease weekly option play performance report $AAPL $AMZN $FB $GOOGL $TSLA $NFLX - https://t.co/roppJRsIay',False,0,0,216,0.0,29,0,0,2016-11-23 13:22:01
801439326290776064,u'Cidel Asset Management Inc. Maintains Stake in Tesla Motors Inc. $TSLA https://t.co/E0u4UkJiSE',False,0,0,1369,2.0,18,0,0,2016-11-23 14:56:40
801416756145356800,u'@YahooFinance $TSLA it will not cost less than a normal roof. that is the pitch you will get in order to secure reservation ($$$ deposits!!)',False,0,0,125,2.0,6,2,0,2016-11-23 13:26:58
801426691809755136,"u""Desk Watch List: $LLY Lower $TSLA 3rd day up - $BAC $C higher p/m $JUNO ATL's - $URBN Higher - $X $FCX 1st day down. https://t.co/9LRuI0jey9""",False,0,1,1438,0.0,34,0,0,2016-11-23 14:06:27
801436040875548672,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,347,7.0,18,1,0,2016-11-23 14:43:36
801440382403903488,u'$tsla basing. Itching to test 195 \U0001f60e https://t.co/yIAPYpjITh',False,0,0,91,0.0,8,0,0,2016-11-23 15:00:51
