ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797919363554652160,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,15,0,273,0.0,8,0,0,2016-11-13 21:49:35
797919330860007425,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,15,0,116,0.0,8,0,0,2016-11-13 21:49:27
797904980459950082,u'$FB : 4099189c-a856-4292-a03d-ff7024e2f82a',False,0,0,34,0.0,2,0,0,2016-11-13 20:52:26
797912086546415621,u'nearing that standard dip area again $fb https://t.co/ROJWYDtRBn',False,0,0,438,0.0,8,0,0,2016-11-13 21:20:40
797902840463114240,u'Zuckerberg Promises Facebook ( $FB ) Action Over Fake News https://t.co/HpbSYSTyEI',False,0,0,125,-2.0,16,0,0,2016-11-13 20:43:56
797918108644089857,"u'RT @cnntech: Mark Zuckerberg: The idea that fake news on @facebook influenced the election is ""crazy."" https://t.co/i2kmrbxc3b via @selenal\u2026'",False,8,0,187,-5.0,5,0,0,2016-11-13 21:44:36
797892486240862208,u'$FB : 3629688d-0071-4e4b-84b0-623312729975',False,0,0,34,0.0,2,0,0,2016-11-13 20:02:47
797897837736591362,u'$BAC $FB:\n\nThe Trump Market Is Killing A Couple Of Popular Trading Strategies:\n\nhttps://t.co/6AWnqlhaxC',False,0,0,993,-4.0,19,0,0,2016-11-13 20:24:03
797889649498877952,"u'RT @DanielEran: Facebook doesn\'t have an ""arbiters of truth"" problem. It is simply a cesspool of ad clickbait that\'s virtually all pure gar\u2026'",False,27,0,84,-1.0,6,0,0,2016-11-13 19:51:31
797892923580891136,u'#CNBC on #Facebook #FB $FB\n\n RE https://t.co/LE7eNAihZY',False,0,0,504,0.0,17,0,0,2016-11-13 20:04:31
797904173346000896,u'RT @TraderSupreme: [AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/cUaYTPT2VC $TRIL $FB $TWTR $SPY\u2026',False,1,0,22440,9.0,34,2,0,2016-11-13 20:49:13
797904669091602432,"u""RT @allstarcharts: Micro-cap Index $IWC breaking out vs JC's Super Mega Cap Index (equal weight biggest 10 market cap stocks) $AAPL $GOOG $\u2026""",False,4,0,64,3.0,21,0,0,2016-11-13 20:51:12
797908767719337984,u'$FB : 42d75d4b-d223-4384-bdb2-68ac799bea42',False,0,0,34,0.0,2,0,0,2016-11-13 21:07:29
797907111883706368,u'\xbfSer\xe1 Ecuador el Siguiente en Caer en Am\xe9rica Latina? https://t.co/s8ivQ9CKBZ #ecuador $FB $TWTR https://t.co/0qn3U0LNcS',False,0,0,2936,0.0,21,0,1,2016-11-13 21:00:54
797911193088393217,u'RT @Benzinga: The Trump Market Is Killing A Couple Of Popular Trading Strategies https://t.co/AwoU7PcYgh $BAC $FB $PG $RGR',False,2,0,77,0.0,28,0,0,2016-11-13 21:17:07
797907504139096064,u'they wont let $FB close under the 200ma https://t.co/N9V2Y5USR8',False,0,2,621,0.0,8,0,0,2016-11-13 21:02:28
797889027357556738,"u'Zuckerberg claims 99% of #Facebook posts ""authentic,"" denies fake news there influenced elect... Read more: https://t.co/4ACMgrOlpy $FB'",False,0,0,526,-5.0,9,0,0,2016-11-13 19:49:02
797916184674910209,u'RT @BColwell_4IR: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:/\u2026',False,12,0,1026,-5.0,16,0,0,2016-11-13 21:36:57
