ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801140284679540736,"u""RT @Endless_Slumber: $TWTR #twittergate Pedophiles reported over 20 hrs ago accounts still up what's going on we want answers.""",False,3,0,747,1.0,9,0,0,2016-11-22 19:08:22
801139663708766208,u'Americans urge Donald #Trump to give up #Twitter: Poll $TWTR https://t.co/8pRaVXeqK9 #washingtontimes #feedly',False,0,0,2482,0.0,13,0,0,2016-11-22 19:05:54
801135535691534338,u'@TrainWreckTrade @ocdstockjockey https://t.co/0yWtvxBeqo $TWTR #TwitterGate',False,0,0,212,0.0,11,0,0,2016-11-22 18:49:30
801130017019363331,u'RT @Endless_Slumber: $TWTR #jackthepedo #twittergate https://t.co/hReIpEgPhC',False,2,0,69,0.0,13,0,0,2016-11-22 18:27:34
801137987660763140,"u""how many times do u have to retweet the Vin Diesel tattoo that 'might' be a tribute to Paul Walker..quit ruining $TWTR #lameAF""",False,0,1,409,0.0,10,0,0,2016-11-22 18:59:15
801130907226820613,u'The Closing Bell is out! https://t.co/FNvaXJPbwT $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1088,0.0,71,1,0,2016-11-22 18:31:07
801128919890067456,u'RT @WanderinPoet: $TWTR @jack allows @nymag\u2019s @JesseSingal To Be Fake #news And Conspire To Abuse\xa0#Consumers. https://t.co/pOYWZDQSJd',False,2,0,1399,-6.0,26,0,0,2016-11-22 18:23:13
801138110436409345,u'$TWTR lol',False,0,0,408,3.0,4,0,0,2016-11-22 18:59:44
801133007490916360,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,67,0,115,4.0,12,0,0,2016-11-22 18:39:27
801131565338263552,"u""@TrainWreckTrade @ocdstockjockey what about #TwitterGate ? Allowing over 20,000 pedophile accounts to stay up? that's lower in list? $TWTR""",False,0,0,212,0.0,10,0,3,2016-11-22 18:33:44
801131823338242050,u'RT @MoRxN: #twittergate #pedoleaks $TWTR https://t.co/e50LdtWdFE',False,2,0,212,0.0,13,0,0,2016-11-22 18:34:45
801133751187238913,"u""OTT  live streaming will save $TWTR if executed better, still needs PIP video that's viewable across the entire app https://t.co/1MRiwwCBM3""",False,0,0,5375,4.0,15,0,0,2016-11-22 18:42:25
801137134161641472,"u""$TWTR market price 18.68 (that's pre-#TwoBigPussies news)""",False,1,0,2,0.0,7,0,0,2016-11-22 18:55:51
801129520447320064,"u""$twtr To all the complainers. You don't have to use twitter. Go away.""",False,1,5,1094,0.0,3,0,0,2016-11-22 18:25:36
801132508691787780,u'RT @timothysykes: https://t.co/QHxAMcsyWy Worth a shot here $TWTR always test your hypothesis',False,1,0,17639,2.0,12,0,0,2016-11-22 18:37:29
801137922158170112,u'@realDonaldTrump @nytimes govt by twitter? should I go long $TWTR ?',False,0,0,559,0.0,7,0,2,2016-11-22 18:58:59
801128565886619648,u'RT @MoRxN: #twittergate #pedoleaks $TWTR https://t.co/e50LdtWdFE',False,2,0,62,0.0,13,0,0,2016-11-22 18:21:49
801131963994124288,u'RT @Endless_Slumber: $TWTR #jackthepedo #twittergate https://t.co/hReIpEgPhC',False,2,0,212,0.0,13,0,0,2016-11-22 18:35:19
801128133810327552,u'$TWTR #PEDOPHILEPROTECTOR https://t.co/YRCrmaLgOf',False,0,0,212,0.0,27,0,0,2016-11-22 18:20:05
801129220575330305,"u""RT @Physicstocks: #TwitterGate $TWTR it's happening again and $TWTR banned the people reporting it  over 20,000 accounts https://t.co/0PQMG\u2026""",False,2,0,4,-2.0,17,0,0,2016-11-22 18:24:25
801130905855139840,"u""RT @Endless_Slumber: $TWTR #twittergate Pedophiles reported over 20 hrs ago accounts still up what's going on we want answers.""",False,3,0,4,1.0,9,0,0,2016-11-22 18:31:06
801127169204158464,u'$TWTR already has TOP TWEETS and ALL TWEETS option when you search\n\nThey need to implement TOP REPLIES and ALL REPL\u2026 https://t.co/tGjbb77zcI',False,0,0,903,4.0,42,0,0,2016-11-22 18:16:16
801133857290321920,u'RT @OptionsHawk: $TWTR IV perking a bit with 15K Dec $23 calls trading',False,5,0,1784,0.0,12,0,0,2016-11-22 18:42:50
