ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801488541196787712,"u""$twtr we'll see if this continues or not but losing 10 EMA is good start 17.50's area of interest 200 sma https://t.co/oYgrmJyzi9""",False,0,0,960,1.0,5,0,0,2016-11-23 18:12:13
801488334438748160,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,61,0,12,-2.0,11,0,0,2016-11-23 18:11:24
801487452758282242,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,61,0,436,-2.0,11,0,0,2016-11-23 18:07:54
801482779665911811,"u'$CRM Stock Price Updated Wednesday, November 23, 2016 12:15:21 PM $DBC $XON $TZA $TWTR https://t.co/gndLw4Acbi'",False,0,1,1287,3.0,25,0,0,2016-11-23 17:49:20
801488110471282692,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,1891,-2.0,20,1,0,2016-11-23 18:10:31
801486767031517189,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,61,0,8037,-2.0,11,0,0,2016-11-23 18:05:10
801473229789528064,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,2,-2.0,20,1,0,2016-11-23 17:11:23
801488137377742849,u'@FreedomDrTrades @LaMonicaBuzz Unfortunate that $TWTR shareholders are in the dark on supposed buyout talks while others control narrative.',False,0,0,72,0.0,11,0,0,2016-11-23 18:10:37
801475346432458752,u'RT @TomDurkin1: @CGasparino @thebestcloser Nothing lasts forever. Kinda shows you have nothing better to do than spend your time on your co\u2026',False,2,0,356,2.0,8,0,0,2016-11-23 17:19:47
801481710508638210,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,20,0,4980,-5.0,25,2,0,2016-11-23 17:45:05
801472873261056000,"u'$TWTR CEO change, from @Jack to @nikesharora ? Maybe he can get rid of the child porn. #TwitterGate No buyout.'",False,0,0,223,-1.0,12,0,1,2016-11-23 17:09:58
801485394839797764,"u""RT @brianfires: $pep #boycottpepsi  $ko $vrx $Twtr $aapl $myl $mrk $$grub #boycottgrubhub \n\nSee Comments to PEP's Tweet. Fire CEO! https://\u2026""",False,3,0,73,-2.0,13,1,0,2016-11-23 17:59:43
801481025683652613,u'Short $TWTR https://t.co/1dJLKG1Gw0',False,1,2,21478,0.0,10,0,0,2016-11-23 17:42:21
801473361624895488,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,7,-2.0,20,1,0,2016-11-23 17:11:54
801476059774455808,"u""Gee, let's ban conservative people, who disagree with the left-wing agenda, but let child porn flourish. Good job\u2026 https://t.co/WUUE68RFTr""",False,0,0,141,-1.0,9,0,0,2016-11-23 17:22:38
801481067945459713,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,20,0,745,-5.0,25,2,0,2016-11-23 17:42:32
801473103620669441,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,7,-2.0,20,1,0,2016-11-23 17:10:53
801481925126930434,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,20,0,1381,-5.0,25,2,0,2016-11-23 17:45:56
801480964723589121,u'Oops! Twitter CEO Jack Dorsey accidentally suspended! $TWTR https://t.co/fI1vFQnF3q https://t.co/HFVd3DM18g #business',False,0,0,1160,-5.0,20,2,0,2016-11-23 17:42:07
801481655286382592,u'RT @IvanTheK: Short $TWTR https://t.co/1dJLKG1Gw0',False,1,0,197,0.0,15,0,0,2016-11-23 17:44:52
801482867071021056,"u'$TMF Short Sales Updated Wednesday, November 23, 2016 12:15:21 PM $DG $TWTR $CHS $AMAT https://t.co/yXrYXbTGge'",False,0,0,1174,0.0,28,0,0,2016-11-23 17:49:40
801473092052717568,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,4,-2.0,20,1,0,2016-11-23 17:10:50
801485760373395456,"u""Twitter's Suppression Of Free Speech Will Further Erode Support And Performance $TWTR https://t.co/U8O0XqxqGa""",False,1,1,1073,3.0,19,0,0,2016-11-23 18:01:10
801482828332474368,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,20,0,21,-5.0,25,2,0,2016-11-23 17:49:31
801473151850991616,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,5,-2.0,20,1,0,2016-11-23 17:11:04
801487210201706496,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,61,0,154,-2.0,11,0,0,2016-11-23 18:06:56
801473209354899456,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,4,-2.0,20,1,0,2016-11-23 17:11:18
801475275276091393,u'RT @Physicstocks: .@GeorgeMatlock @proactive_NA https://t.co/XBgBr6ieMv #TwitterGate $TWTR is protecting pedophiles and banning those who e\u2026',False,3,0,942,0.0,17,0,0,2016-11-23 17:19:30
801477565768728577,u'$TWTR down 2.5%. Perhaps Twitter should suspend accounts of people (like me) who say negative things about $TWTR instead of @jack? #sarcasm',True,0,1,42054,-1.0,10,0,1,2016-11-23 17:28:37
801474660856532992,"u'Amazon acquired patents, employees from Biba, reportedly plans new video chat\xa0service $AMZN $TWTR https://t.co/oQl5X0EyWR via @techcrunch'",False,0,0,58,0.0,15,0,0,2016-11-23 17:17:04
801483197884301316,"u'@OphirGottlieb @evtme $twtr is a not for profit lost cause. Political agendas, stock comp, &amp; lack of improvements have rendered it worthless'",False,0,0,159,-5.0,3,0,0,2016-11-23 17:50:59
801487948688592896,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,20,0,108,-5.0,25,2,0,2016-11-23 18:09:52
801473190195298304,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,6,-2.0,20,1,0,2016-11-23 17:11:13
801473150139645952,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,5,-2.0,20,1,0,2016-11-23 17:11:04
801472881041412096,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,1,-2.0,20,1,0,2016-11-23 17:10:00
801473336958193664,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,2,-2.0,20,1,0,2016-11-23 17:11:48
801486885361242113,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,61,0,274,-2.0,11,0,0,2016-11-23 18:05:39
801473213989527552,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,54,0,6,-2.0,20,1,0,2016-11-23 17:11:19
