ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796028479141740544,u'Stock Positive news alert: $AAPL\nIreland to formally submit appeal on Apple case this week\nhttps://t.co/IXULkxKIsU https://t.co/5BFMlU5FD1',False,0,0,80,1.0,21,0,0,2016-11-08 16:35:53
796028267211976705,u'Added short to $aapl last time',False,0,0,203,0.0,1,0,0,2016-11-08 16:35:03
796027545451921410,u'$GRMN $FIT $AAPL:\n\nA Strong Case for Buying Garmin Ltd. Stock:\n\nhttps://t.co/tQB4ob5oA2',False,0,0,707,-1.0,21,0,0,2016-11-08 16:32:10
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,0,85,0.0,67,0,0,2016-11-08 16:23:40
796016184613289988,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/W5Xf5y18wT',False,0,0,72,0.0,23,0,1,2016-11-08 15:47:02
796020522765021189,"u""InvenSense Inc.'s Risky Reliance on #Apple Inc. Read more: https://t.co/WEqqdpbfpD $AAPL""",False,0,0,104,-2.0,15,0,0,2016-11-08 16:04:16
796017947655471104,u'RT @momoneyburns: $FCX breaking out of range here\n\n$VRX $CRBP $AAPL',False,1,0,1387,0.0,16,0,0,2016-11-08 15:54:02
796027065757745153,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,207,2.0,27,0,0,2016-11-08 16:30:16
796020082765926402,u'$GOOG $AAPL vantillian: $LVVV .0008 x .0009 i added here - vantillian https://t.co/nTDNdxVPZS',False,0,0,63,0.0,19,0,0,2016-11-08 16:02:31
796013171819638785,u'$AAPL:\n\nThe iPhone 7 Plus Will Be Key to Driving iPhone Selling Prices Next \u2026:\n\nhttps://t.co/oiykc5Ii4m',False,0,0,994,-4.0,16,0,0,2016-11-08 15:35:04
796027006013947904,"u""Apple's Gravity Moment https://t.co/x0Sn8PB82B $AAPL""",False,0,0,2051,0.0,11,0,0,2016-11-08 16:30:02
796027140403851264,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,42,0,98,0.0,91,1,0,2016-11-08 16:30:34
796015997312450564,u'$FCX breaking out of range here\n\n$VRX $CRBP $AAPL',False,1,0,272,0.0,14,0,0,2016-11-08 15:46:17
796020522781839360,"u""InvenSense Inc.'s Risky Reliance on #Apple Inc. Read more: https://t.co/dDpeVtohvK $AAPL""",False,0,0,61,-2.0,15,0,0,2016-11-08 16:04:16
796014493214134277,"u'$AAPL #patent 5,019,736: Programmable logic cell and array https://t.co/JzpvtDBkJz #tech #IP https://t.co/A2sclVhxyV'",False,0,1,9445,0.0,14,0,0,2016-11-08 15:40:19
