ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797705193626308608,"u'PALDF Caterpillar, Inc. Last Trade\nRead More --&gt; https://t.co/zavrWaEunj\n\n$PALDF $TSLA $SODA #investing'",False,0,0,182,0.0,26,0,0,2016-11-13 07:38:33
797703053566676992,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9/)\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/sZpkKV0Yj0',False,0,0,307,0.0,43,0,0,2016-11-13 07:30:03
797697810925846532,"u'RT @evannex_com: #Tesla supplier #Nvidia says self-driving system 5 yrs ahead of everyone, read here: https://t.co/6Wr32W7uAD $tsla #teslam\u2026'",False,4,0,196,0.0,8,0,0,2016-11-13 07:09:13
797649971075956736,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,5,0,893,0.0,17,0,1,2016-11-13 03:59:07
797672872344961025,u'$ROKA 1m float and low rsi going to supernova on monday $$\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/ZTuzdIC0Kp',False,0,0,307,0.0,44,0,0,2016-11-13 05:30:07
797691970307162112,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gZKmlmr6\u2026',False,1,0,22446,1.0,38,1,0,2016-11-13 06:46:00
797652151983972352,u'RT @BColwell_Invest: #Lithium: THE #4IR #Precious #industrial #Metal https://t.co/BxYQ2pNcE9 @BrianDColwell #tech #innovation #ev #batterie\u2026',False,10,0,1016,1.0,21,0,0,2016-11-13 04:07:47
797701049238831104,u'Option trading signal alerts with over 70% accuracy. Read: https://t.co/VkL5De2a0z $TSLA $O $CIM $ANRZQ $DVAX $FIT $TGTX $ENDO $ACAT',False,0,0,1494,1.0,37,0,0,2016-11-13 07:22:05
797644775096655873,"u""RT @BColwell_4IR: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/cQrisaz7WO $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,5,0,2869,0.0,17,0,1,2016-11-13 03:38:28
797651294496272384,u'RT @BColwell_4IR: My #Lithium #Investing #Articles in 1 place! https://t.co/zzCewecG6q @BrianDColwell $lit #4IR $tsla $tan $sqm $alb https:\u2026',False,4,0,1016,-2.0,17,1,0,2016-11-13 04:04:22
797701175994880000,u'Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA https://t.co/3QOoVb19Sv',False,1,2,8347,0.0,62,0,0,2016-11-13 07:22:35
797655584568770561,"u""RT @BColwell_4IR: #SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $scty $tsla $lit $tan #solar #tesla #lithium #4ir #tech http\u2026""",False,3,0,1016,0.0,15,0,0,2016-11-13 04:21:25
797657750666964998,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,1075,-3.0,15,0,0,2016-11-13 04:30:02
797654782844358656,u'RT @BColwell_CTA: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,8,0,1016,-2.0,12,0,0,2016-11-13 04:18:14
797680417780498432,u'FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gZKmlmr6sb',False,1,0,2557,1.0,29,1,0,2016-11-13 06:00:06
797646097254449152,u'RT @BColwell_CTA: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,8,0,893,-2.0,12,0,0,2016-11-13 03:43:43
797661708219203585,u'RT @seeitmarket: [NEW]  Top Trading Links: Making Sense Of It All - https://t.co/nzhq75U8BX  feat. @hedgopia @OphirGottlieb $SPY $TLT $TSLA\u2026',False,3,0,22446,2.0,28,0,0,2016-11-13 04:45:45
797651857329922048,"u""RT @BColwell_4IR: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https:\u2026""",False,6,0,1016,-6.0,23,0,0,2016-11-13 04:06:37
797652054407671808,u'RT @BColwell_Invest: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev h\u2026',False,5,0,1016,0.0,9,0,0,2016-11-13 04:07:24
797687969452818433,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8$@\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/HE3NUG6QT9',False,0,0,307,0.0,46,0,0,2016-11-13 06:30:06
797649437971529728,u'RT @BColwell_Invest: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev h\u2026',False,5,0,893,0.0,9,0,0,2016-11-13 03:57:00
797649670159765505,"u""RT @BColwell_4IR: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https:\u2026""",False,6,0,893,-6.0,23,0,0,2016-11-13 03:57:55
