ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794091502934884352,u'@3Wave_Trader THEY ARE IN POSITION TO RUUUN! $TSLA SOON IN COMING DAYS I like catching these moves. Please be ready!',False,0,0,1067,3.0,48,2,0,2016-11-03 08:19:02
794090358665859072,u'Tesla: A Line In The Sand https://t.co/H4oml52cAr $TSLA $SCTY',False,0,0,2195,0.0,16,0,0,2016-11-03 08:14:29
794039081525088258,"u""@magicshak Hey dbag!\n\n$TSLA afterhours 186... what's up?""",False,0,0,149,0.0,5,1,1,2016-11-03 04:50:44
794071751781216260,"u""#Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https://t.co/nja4soKZMb""",False,0,0,811,-4.0,20,0,0,2016-11-03 07:00:33
794062334125805573,"u""RT @wallstsurvivor: Elon Musk expects #SolarCity to add over 1/2 a billion dollars cash to #Tesla's balance sheet over 3 years and $1B+ in\u2026""",False,1,0,5323,0.0,8,0,0,2016-11-03 06:23:08
794057569660764160,u'RT @Sandro_power: $TSLA as long as this stays below 189.60 this could fall very hard from here a key pivot point to watch this should stay\u2026',False,32,0,12,-1.0,7,0,0,2016-11-03 06:04:12
794084962001522689,u'If you follow $TSLA Share your opinions here ----&gt; https://t.co/PKwF4bFjxy\n\n$SABR $CME $ARIA $CI',False,0,0,172,1.0,23,0,0,2016-11-03 07:53:02
794023500344393728,"u'All jumbo stocks closed red but $AAPL.  $BIDU, $WYNN $AMZN $GOOGL $NFLX $TSLA. Not a good sign.  https://t.co/KNvvDf9j8l Big mover stocks.'",False,0,0,2462,4.0,35,0,0,2016-11-03 03:48:49
793987564034281472,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,12,0,21,0.0,16,0,0,2016-11-03 01:26:01
794015260067786754,u'RT @davidmoadel: $SPY #Stocks &amp; #options: Get the best price! Bid &amp; ask price explained. https://t.co/TsNcjIS3ZT $AAPL $QQQ $TSLA $TWTR $NF\u2026',False,1,0,2315,3.0,31,1,0,2016-11-03 03:16:04
794061277463068672,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLutjS $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,1,0,361,0.0,42,0,0,2016-11-03 06:18:56
794002034777325572,u'RT @Greatstockpix: Day Trading Watch List Video for November 3rd: $SPY $NSPR $VRX $TSLA $LL $CTL $OIIM $CBMX $CCJ https://t.co/nMFjlt2mxN',False,1,0,64,0.0,42,0,0,2016-11-03 02:23:31
