ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802546419718557696,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,8,0,73,1.0,9,0,0,2016-11-26 16:15:51
802545465921146880,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,61,3.0,18,1,0,2016-11-26 16:12:04
802531150409400322,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/IqUGrn5CyE $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,276,0.0,49,0,1,2016-11-26 15:15:11
802529360733421571,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,49,-2.0,8,1,0,2016-11-26 15:08:04
802535971908702212,u'RT @MobilePotpurri: #CambridgeAnalytica helped #Trump/#Brexit build profiles of $FB users w #personalityQuiz - #Elections2016 #BigData http\u2026',False,1,0,6394,0.0,14,0,0,2016-11-26 15:34:20
802543376377593856,u'BlueJeans Launches onSocial to Increase Video Collaboration over #Facebook Live. Read more: https://t.co/vCUl5TbscZ $FB',False,0,0,565,1.0,16,0,0,2016-11-26 16:03:46
802530027187290113,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,42,-2.0,8,1,0,2016-11-26 15:10:43
802497239042162688,"u'No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, u\u2026 https://t.co/es62UcKQIl'",False,8,17,16219,1.0,6,0,0,2016-11-26 13:00:26
802535074705117185,u'Top Stock searches on message boards and Twitter: $SPY $AAPL $FB $SPCL $LCOL (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5868,2.0,22,0,0,2016-11-26 15:30:46
802521568098152450,u'$TLT What Data Is The Federal Reserve Viewing When They Say The Economy Is Improving? https://t.co/ioX3SueOxI $SPY #finance #stocks $DIA $FB',False,0,1,9642,2.0,29,0,1,2016-11-26 14:37:06
802524260455456771,u'If you follow $CRR See what others are saying! ----&gt; https://t.co/GNyKMSI3Z1\n\n$GS $FB $QNST $USAP',False,0,0,156,0.0,24,1,0,2016-11-26 14:47:48
802543221058322432,"u""#Facebook users receive checks after network used members' names and faces in adverts . Read more: https://t.co/czE5l73QMH $FB""",False,0,0,565,0.0,8,0,0,2016-11-26 16:03:09
802533997452480513,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,129,1.0,17,4,1,2016-11-26 15:26:30
802510150158274564,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,8,0,207,1.0,9,0,0,2016-11-26 13:51:44
802513889027985412,u'$ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig\u2026 https://t.co/SqUeR8A2Zm',False,9,4,11351,-2.0,11,1,0,2016-11-26 14:06:35
802535420894515200,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/dFZHzYYdzb',False,0,1,995,0.0,25,0,0,2016-11-26 15:32:09
802537925103665153,"u'$SBUX Last Price Updated Saturday, November 26, 2016 10:15:20 AM $BSPM $FB $BABA $VOX https://t.co/f1E8g6QjHL'",False,0,0,470,0.0,28,0,0,2016-11-26 15:42:06
802498709724524544,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/WI6RoU6aJC',False,0,0,995,0.0,25,0,0,2016-11-26 13:06:16
802543687062339584,u'#Facebook New Mexico may exclude local builders . Read more: https://t.co/LEixbr4Jp1 $FB',False,0,0,565,-1.0,9,0,0,2016-11-26 16:05:00
802505664497074178,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,4,0,671,0.0,17,0,0,2016-11-26 13:33:54
802499618693070849,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/vlluZXzGNH',False,0,0,85,0.0,22,0,0,2016-11-26 13:09:53
802526888400822272,u'RT @vantillian: $ONCI #breakout #chart 141M traded and resistance crushed! #pennyland #Pennystocks $spcl $sino $cgrw $cnab $mcig $mcoa $tsl\u2026',False,9,0,40,-2.0,8,1,0,2016-11-26 14:58:15
802543065650974721,u'Why Search will be a Focus for #Facebook in 2017 (and How it Will Impact Marketers). Read more: https://t.co/je1pnLkDg2 $FB',False,0,0,565,0.0,13,0,0,2016-11-26 16:02:32
802493188720078849,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFcjYjh1 https://t.co/qaI5pH7g8H',False,0,0,995,0.0,17,0,0,2016-11-26 12:44:20
802508190873251840,u'Why access a ticker when you can access a group of tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $ZNGA',False,0,0,995,0.0,15,0,0,2016-11-26 13:43:57
802542740231766016,u'Final few days to save 35-70% off on this holiday sale https://t.co/wv3GvWkkRw education is crucial to your success $FB $TWTR',True,0,0,139261,4.0,10,0,0,2016-11-26 16:01:14
