ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798327196636958720,u'Apple Highlights Mac Apps Updated With Support for MacBook Pro Touch Bar https://t.co/QzLEhLmHH4 #MacRumors $AAPL https://t.co/1vwp6f9Vgp',False,0,0,1587,2.0,25,0,0,2016-11-15 00:50:10
798326182638997504,u'RT @masterofstocks1: If you follow $ABEO This is a must join site! ----&gt; https://t.co/A0oOqwnEl0\n\n$AAPL $NMRX $THS $MC',False,1,0,1374,1.0,24,1,0,2016-11-15 00:46:08
798326589092143107,u'$aapl #SmartGlasses #wearabletech https://t.co/OCwO5IbSqn',False,0,0,617,0.0,7,0,0,2016-11-15 00:47:45
798322838042279940,u'Bloomberg: Apple contemplating smart glass move $AAPL https://t.co/T6PcpRRxlE',False,0,0,316,1.0,11,0,0,2016-11-15 00:32:51
798316761292668933,u'$AAPL Apple Said to Explore Smart Glasses in Deeper Wearables Push https://t.co/1qu3DUH8fe',False,1,1,14927,1.0,15,0,0,2016-11-15 00:08:42
798316158361436160,"u'FANG names and $AAPL saw some call buying today, but not the type of buying that lead me to believe they want them yet'",False,0,0,529,1.0,8,0,0,2016-11-15 00:06:18
798323225046478849,u'$XNCR $AAPL $LMT $MD $IONS $CRI \n\nFind Stocks You Should Be Trading \U0001f6a8 - https://t.co/af0a0HoH20 https://t.co/YbDgDQhD8R',False,0,0,4,0.0,35,0,0,2016-11-15 00:34:23
798313646673821696,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AAPL $AMZN $DJIA $FB $FCAU https://t.co/RRf723Lj6b https://t.co/ZXQbBL9kQG',False,0,0,73,0.0,35,0,0,2016-11-14 23:56:19
798313242451996673,u'$EGLE $AAPL $DRYS $AMZN\n\nThe ULTIMATE Day Trading Platform - https://t.co/e7xamEAwTy\n\nhttps://t.co/hpufHgrsO6',False,0,0,1,0.0,33,0,0,2016-11-14 23:54:43
798317534390943747,u'RT @InvestorPlace: Dow Jones Continues to Gain as Big Tech Falters $AAPL https://t.co/1q2DXwtRsJ https://t.co/OS0hUGhFRY',False,2,0,3508,3.0,26,0,0,2016-11-15 00:11:46
798313830954790912,u'#ascendtrading member video testimonial https://t.co/2LbdjAdbPc $SPY $QQQ $DRYS $SINO $GLBS $TOPS $AAPL $FB $NFLX $TWTR $NUGT $DUST',False,2,0,935,2.0,47,0,0,2016-11-14 23:57:03
798313748050100224,u'RT @Nvestly: RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $G\u2026',False,2,0,22437,0.0,57,0,0,2016-11-14 23:56:44
798321391347126276,"u'RT @ElliottForecast: $AAPL 1 hour chart 9 Nov presented to client: As expected, Instrument turned lower after hitting $112 #elliottwave htt\u2026'",False,2,0,321,0.0,11,0,0,2016-11-15 00:27:06
798319806143336448,u'Bloomberg: Apple contemplating smart glass move https://t.co/8qzkoDpkRt $AAPL',False,0,0,4366,1.0,8,0,0,2016-11-15 00:20:48
798313561894359040,u'$EGLE $DRYS $AMZN $AAPL\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/WVFZ97BS6C\n\nhttps://t.co/ZBHI6GUasR',False,0,0,1,3.0,40,0,0,2016-11-14 23:55:59
798326177370779648,u'#Apple Considers Expanding Into Wearables With Digital Glasses https://t.co/vZ1zWjm5aU #AR $AAPL https://t.co/BzU4C2fxq3',False,0,0,2169,0.0,20,0,0,2016-11-15 00:46:07
798320113929818112,u'RT @ElliottForecast: $AAPL can extend lower to 97.9 - 100.6 area this week before buyers come for at least 3 waves bounce',False,1,0,1374,1.0,8,0,0,2016-11-15 00:22:01
798313249477459969,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,11,0,161,0.0,41,0,1,2016-11-14 23:54:45
