ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806176629932392448,"u"".\nWhere It's At - Small Stocks\nWe Avg 94% Gains\nhttps://t.co/NnCASVANJz\n.\n$FB $NFLX $AMRS $AMZN $DIA $IBM $AAPL\u2026 https://t.co/89EV61wmz2""",False,0,0,384,2.0,42,0,0,2016-12-06 16:41:01
806177036326895617,u'The Argument Trump Could Use To Ban Electric Cars Outright https://t.co/RIGtTmPC5h $F $GM $TSLA $TEN',False,0,0,2235,-2.0,26,0,0,2016-12-06 16:42:38
806170708015546370,"u'@andrewrsorkin @elonmusk $tsla  - Elon maybe have your 25,000 US employees start tweeting with hashtag #trumpcallmusk - #MadeInAmerica'",False,0,0,45,0.0,6,0,0,2016-12-06 16:17:29
806166826069753860,u'$AMMJ $KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA\n$SUTI $BAS $GOOG $GOOGL $TWTR $MGT $TXMD $GMNI https://t.co/xFBMdTu0js',False,0,1,3869,0.0,79,0,0,2016-12-06 16:02:03
806173613418287109,"u""Why is Andrew licking Musky's ass today? $tsla https://t.co/23S54h6Bfl""",False,0,0,85,-4.0,5,0,1,2016-12-06 16:29:02
806151192514396160,u'Time to Ride the Aqua Metals Wave $AQMS $JCI $XIDE $ENS #recycling #cleanenergy #GE $GE $UTX $GD $MMM $AMZN $TSLA https://t.co/pJSuNqLnX7',False,0,0,348,0.0,44,0,0,2016-12-06 14:59:56
806174813844738049,"u""RT @MobilePotpurri: #Apple's letter to #NHTSA hints at testing #SelfDrivingCar tech - https://t.co/bNnUksEKRP $AAPL $TSLA $GM $F $BMW $UBER""",False,1,0,66,0.0,37,0,0,2016-12-06 16:33:48
806168382638850048,"u""@andrewrsorkin @realDonaldTrump Musk's solar city went bk.. had to be bailed out by $tsla ... so Sorkin you want more failures? ...please no""",False,0,0,85,-1.0,4,0,1,2016-12-06 16:08:14
806167356858859522,u'RT @pennystoxxx: $TSLA $SPY vantillian: $CGRW 1.32 x 1.34 this one back over - vantillian https://t.co/8nAqMv30nd',False,8,0,52,0.0,15,0,0,2016-12-06 16:04:10
806150303477362689,u'.\nNEW PICK JUST POSTED!\n100% Unbiased\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA #mondaymotivation $IBM\u2026 https://t.co/TaBBudmpN9',False,0,0,59,2.0,47,1,0,2016-12-06 14:56:24
806135943195480064,"u'$TSLA active, relative volume: 3.33, 1H, 6:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-12-06 13:59:20
806149194419499008,u'This Startup Is Showing $VLKAY #Volkswagen and $TSLA #TeslaMotors How To Make EVs - https://t.co/rW0cIZ7ta0',False,0,2,12,0.0,24,0,0,2016-12-06 14:52:00
806140440042946560,"u""RT @GrantDossetto: Trump is taking on government contractors RE defense and aerospace. I'm sure he'll never fight against green energy boon\u2026""",False,3,0,999,-1.0,8,0,0,2016-12-06 14:17:12
806141956468473860,u'$TSLA 190 C Easy',False,0,1,25791,1.0,6,0,0,2016-12-06 14:23:14
806156491531161600,"u'@MaurizioSebas @andrewrsorkin Bruh, put the Star Trek down. Your boy Musk is putting on weight from stress $tsla'",False,0,0,617,-1.0,7,0,0,2016-12-06 15:20:59
806145065156390912,u'$TSLA so far https://t.co/gXGqUOs3u7',False,0,0,1464,0.0,8,0,0,2016-12-06 14:35:35
806173072780824576,u'@andrewrsorkin @realDonaldTrump @elonmusk Andrew $tsla just bought a bk company for 2.6 billion! That is not smart! Just crony capitalism.',False,0,0,24,1.0,5,2,0,2016-12-06 16:26:53
806167834443350017,u'$TSLA:\n\nThis is what the rich and famous do in the morning:\n\nhttps://t.co/jV76q2TAtQ',False,0,0,1326,0.0,9,0,0,2016-12-06 16:06:04
806134209643479040,u'Morning Watch List \U0001f513 \U0001f513: https://t.co/ECylAvDcpc $SPY $TSLA $OPHT $CMG $DUST $GLD',False,0,1,17501,0.0,30,0,0,2016-12-06 13:52:27
806170664671608832,u'$TSLA $SPY vantillian: $ONCI scored a few .0033s (after I added https://t.co/AlWhqOP4sK',False,3,3,29685,0.0,17,0,0,2016-12-06 16:17:19
806142099884154880,"u""RT @globallithium: Bullish on China's #lithium future. @GanfengLithium $GXY $PLS $NMT #Tianqi $SQM #CATL $TSLA #ARG https://t.co/87XsHXFOJO""",False,3,0,1546,0.0,37,0,0,2016-12-06 14:23:48
806139350421340162,u'Tesla Motors Inc Set to Start Selling Cars in Spain https://t.co/B5UGKf6M3i #Tesla #TeslaSpain $TSLA #ModelS #ModelX',False,0,1,1302,0.0,24,0,0,2016-12-06 14:12:53
806163205793775616,"u'$TSLA Down - Still firmly below the 50 DMA, this stock is not safe to buy here. \n\nAvoid #Tesla unless you feel like\u2026 https://t.co/aYn2FrjrtP'",False,0,0,150,3.0,14,0,0,2016-12-06 15:47:40
806166104271769601,"u""Tesla: Don't Trip Over Bad Track Record https://t.co/R99Pz9BoHi $TSLA""",False,0,0,1495,-3.0,15,0,0,2016-12-06 15:59:11
806170568546484225,u'$TSLA has a fandom comparable to Garth Brooks. Not a cult though... https://t.co/IdHyvXS2gT',False,0,0,209,0.0,12,0,0,2016-12-06 16:16:56
806152505763696640,"u""$MN on #TSXV #manganese Tesla's new hire proof Elon Musk ready to hear hard truth about batteries https://t.co/EvGuMVAipk \u2026 #Tesla $TSLA""",False,0,3,3142,-1.0,19,0,0,2016-12-06 15:05:09
806155617056526336,"u'$TSLA $SPY KingMidasAu: $IFAN strong and steady climbing, Blue skies coming https://t.co/4lGg7MpJo5'",False,1,3,29685,2.0,18,0,0,2016-12-06 15:17:31
806134766454050816,"u'@andrewrsorkin @realDonaldTrump @elonmusk Total #TESLA customers EVER approximately 100,000 + - more $TSLA sharehol\u2026 https://t.co/rgDIsb6jy2'",False,0,0,10,0.0,18,0,0,2016-12-06 13:54:40
806148434335965184,u'$TSLA setting up for bullish reversal.',False,0,1,231,0.0,4,0,0,2016-12-06 14:48:58
806156396488249344,u'Trump Could Leave Tesla Motors Inc (TSLA) Stock in the Dust https://t.co/HBiHWHSBNq $TSLA $GM #trump #Chao\u2026 https://t.co/beTmR2eoo4',False,0,0,2164,-1.0,29,0,0,2016-12-06 15:20:37
806158497293463552,u'$TSLA is $183.22 and going after my BEARISH target $182.51 soon\u23f3\u2615\U0001f6ac',False,0,0,1089,0.0,12,0,0,2016-12-06 15:28:58
806156437126840320,"u'Elon Musk says he\u2019d be happy to talk to President-elect Trump, heartened by recent developments $TSLA https://t.co/GSloyBQeQk'",False,0,0,24,3.0,13,0,0,2016-12-06 15:20:46
806135753432514560,"u'$TSLA  #TeslaMotors: Stock Rallies on Long Call from JAT Capital, Strong Deliveries - https://t.co/O8ouwv1tBF'",False,0,1,72,2.0,19,0,0,2016-12-06 13:58:35
806149108071301124,u'$TSLA  #Tesla Jumps On Positive Comments From Analyst; Investors Beware - https://t.co/JsqCMTjT6e',False,0,0,12,2.0,18,0,0,2016-12-06 14:51:39
806175720120651776,"u""@markbspiegel lol Jan 3rd...that's when $tsla Q4 delivery numbers come out...coincidence?""",False,0,0,85,3.0,2,0,1,2016-12-06 16:37:24
806135565938786304,u'$TSLA\nHow not to PR a pump and dump : https://t.co/KIDTKto4M1',False,0,0,1209,-1.0,13,0,0,2016-12-06 13:57:50
806155980916621313,"u'$TSLA Weekly. Still has a chance for a massive upside move, BUT last weeks lows must hold. https://t.co/tTSXQFx3fq'",False,0,1,420,2.0,14,0,0,2016-12-06 15:18:58
806175050890100736,"u'Let\'s see if it gets financed. It makes more sense to throw a ""fresh start"" $3B in here than pour more into money-l\u2026 https://t.co/z7xSuDcORL'",False,0,0,1673,1.0,8,0,0,2016-12-06 16:34:44
806168423038234624,u'$tsla set to break $180 by Friday  and $175 before Christmas. Dreams colliding with reality will not be pretty for the stock.',False,0,1,164,1.0,3,0,0,2016-12-06 16:08:24
806165270079373312,u'RT @pennystoxxx: $TSLA $SPY vantillian: $CGRW 1.32 x 1.34 this one back over - vantillian https://t.co/8nAqMv30nd',False,8,0,29685,0.0,15,0,0,2016-12-06 15:55:52
806159088686157825,u'$TSLA taking out 182.59 today puts a daily target at 176.12 and of course the weekly target is down at 170.18.',False,0,0,38,0.0,4,0,0,2016-12-06 15:31:19
806148358238773248,u'@andrewrsorkin @realDonaldTrump @elonmusk Mr Sorkin needs to read up on Elon Musk 1 - Charles Steinmetz - used AC i\u2026 https://t.co/ccwtjks4D7',False,0,0,10,0.0,11,0,0,2016-12-06 14:48:40
806175158750695424,"u""RT @MobilePotpurri: Interesting: the truth about $UBER's #Otto deal - $TSLA $GOOG $GM $F https://t.co/TSW7G2h2av""",False,2,0,66,2.0,25,0,0,2016-12-06 16:35:10
806161376116871169,u'$TSLA challenges facing Tesla after SolarCity merger https://t.co/mV2jfRDUCA',False,0,1,16,0.0,13,0,0,2016-12-06 15:40:24
806174770542702592,"u""RT @MobilePotpurri: Tinkerer's dream: #comma.ai releases #SelfDrivingCar code - #CommaOne #CommaNeo $TSLA $GM #Autopilot $F $UBER\u2026""",False,1,0,66,1.0,24,0,0,2016-12-06 16:33:37
806140901596811266,u'$MDCL Remember 2014 after Legal Vote MMJ Rally $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/RLjdq7FuXn',False,0,1,335,1.0,56,0,0,2016-12-06 14:19:02
806134691879325697,u'Un dia mas en la Academia de Daytrading!! \nWatchlist for 6/12/16 $DRYS $NVCN $TXMD $TWLO $TOL $SGY $P $TSLA.\n#trading #scalping #DayTrading',False,0,1,338,0.0,33,2,0,2016-12-06 13:54:22
806175031684280320,u'RT @MobilePotpurri: What Tesla is unable to do: $BMW $Daimler #Ford $VW building European #EV charging network - $F $GM $TSLA https://t.co/\u2026',False,1,0,66,-2.0,23,0,0,2016-12-06 16:34:40
806139034959564800,"u""RT @GrantDossetto: Trump is taking on government contractors RE defense and aerospace. I'm sure he'll never fight against green energy boon\u2026""",False,3,0,1673,-1.0,8,0,0,2016-12-06 14:11:37
806173944747347968,u'$TSLA Hanging on by a thread here.',False,0,0,45,0.0,5,0,0,2016-12-06 16:30:21
806156311415181312,u'@NathanAlanLey Loosely correlated with oil $TSLA. Btw congrats on your Nov SPY 215s. And CLF ofcourse.',False,0,1,180,2.0,17,0,0,2016-12-06 15:20:16
806175262090137601,"u'.\nOur Latest 4 Picks:  +62%, +16%, +20%, +18% So Far Today\nhttps://t.co/NnCASVANJz\n.\n$FB $NFLX $AMRS $AMZN $DIA\u2026 https://t.co/NCQO9Nu8XD'",False,0,0,384,0.0,38,0,0,2016-12-06 16:35:35
806159022743232512,u'RT Options Scanner shows: Tesla $TSLA March 205 call option implied volatility increased 3% to 39',False,0,0,2898,1.0,10,0,0,2016-12-06 15:31:03
806158930581868545,"u'RT @EyesWideOpen_61: 50 years from now, $race will be shown at Concours DElegance selling for $millions while disposable $tsla sits in a to\u2026'",False,1,0,617,0.0,8,0,0,2016-12-06 15:30:41
806152339316998144,"u""It's always good to have one bold company bringing the future faster - $AMZN $GOOGL $NFLX $AAPL $FB $TSLA etc.""",False,0,2,18803,5.0,24,0,0,2016-12-06 15:04:29
806138550009925633,"u""Here's How to Profit off the Real Brains of the Market $VRX $TSLA $BNDX Also $FNMA $FMCC https://t.co/EiZ6n0ciO6""",False,0,0,2131,2.0,29,0,0,2016-12-06 14:09:42
806151568974376960,"u""@smartertrader Interesting. $TSLA used to like oil higher and VV. Now doesn't care. Straight down since $SCTY, lol.""",False,0,0,20,10.0,13,0,0,2016-12-06 15:01:26
806174562895265792,"u""$f raising $2.8 billion from debt to invest in new tech including EV, self-driving, and mobility such as ride-sharing. $tsla can't compete.""",False,0,0,164,-2.0,2,0,0,2016-12-06 16:32:48
806175220381822976,u'RT @MobilePotpurri: #SelfDrivingCar tech: #London residents able to get takeout from self-driving #robot - $GM $F $GOOG $TSLA #Starship htt\u2026',False,2,0,66,0.0,20,0,0,2016-12-06 16:35:25
806175496467873792,"u'The Argument Trump Could Use To Ban Electric Cars Outright https://t.co/Pq3HfwJV2p LOL, I *LOVE* THIS ARTICLE! $TSLA'",False,0,0,1673,4.0,37,1,0,2016-12-06 16:36:31
806138902960422912,u'$NFLX    \n\nLong: 120.20 Short: 118.99\n\n$FB     \n\nLong: 118.23 Short: 117.22\n\n$TSLA    \n\nLong: 187.97 Short: 186.10',False,0,0,2552,0.0,16,0,0,2016-12-06 14:11:06
806134679577493504,"u'TSLA Top news - Dec 6th, 2016 $TSLA http://https://t.co/AqKOhRsoSU'",False,0,0,690,2.0,16,0,0,2016-12-06 13:54:19
806150552178475008,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/RohHIGEc1b',False,0,0,113,0.0,32,0,0,2016-12-06 14:57:23
806149408421244928,u'How many more times will Momo traders and retail fall for this? 500k shares traded first 5 minutes $TSLA\n https://t.co/T8pD4RVoFn',False,0,2,177,1.0,11,0,1,2016-12-06 14:52:51
806148436206686208,u'$TSLA .618 on 15 https://t.co/hthwOjQjad',False,0,1,4675,0.0,6,0,0,2016-12-06 14:48:59
806151064961462273,u'CEO Interview with Aqua Metal\u2019s Stephen Clarke. $AQMS is executing 2 plan. Look out $XIDE $JCI $ENS $TSLA\u2026 https://t.co/2ene06MUrG',False,0,0,348,0.0,30,0,0,2016-12-06 14:59:26
806159899541536768,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $IMTL on radar squeeze coming. Has News with https://t.co/WbTqwIe6CT',False,3,0,67,0.0,20,0,0,2016-12-06 15:34:32
806150387568820224,u'Time to Ride the Aqua Metals Wave $AQMS $JCI $XIDE $ENS #recycling #cleanenergy #GE $GE $UTX $GD $MMM $AMZN $TSLA https://t.co/nA5WvrKRE6',False,0,0,113,0.0,44,0,0,2016-12-06 14:56:44
806168065788542977,u'@andrewrsorkin @realDonaldTrump lol .. Musk is a subsidy queen... get rid of the subsidies and all his companies go bk bigly! $tsla',False,0,0,85,3.0,3,1,0,2016-12-06 16:06:59
806155617069133824,u'$TSLA $SPY $Pistol Pete$: $PMCB U.S. House passes 21st Century Cures Act https://t.co/WntFK2q4M0',False,5,1,29685,0.0,23,0,0,2016-12-06 15:17:31
806141199811833857,u'Trash comp $TSLA https://t.co/C58sEqUqE9',False,0,0,161,0.0,9,0,0,2016-12-06 14:20:14
806176173470478336,"u""ESZ6 finding support @ yesterday's lows. Indexes aren't exciting here. Maybe buy YMZ6 but prefer $NVDA &amp; $AKAM long\u2026 https://t.co/kQWtqV1jo9""",False,0,0,1767,5.0,19,0,0,2016-12-06 16:39:12
806154779726610432,"u'@MaurizioSebas @andrewrsorkin Whats the short on $230 to $23 pay, genius? $tsla'",False,0,0,617,-1.0,3,0,1,2016-12-06 15:14:11
806143871491178496,"u""When Trump is done he'll make Obama's swamp look like a puddle $BA $GS $JPM $IBM $TWTR $BAC $TSLA $XOM $MRO $MS $PFE $AAPL $AMZN""",False,0,2,394,5.0,43,0,0,2016-12-06 14:30:51
806169395089338368,u'RT @pennystoxxx: $TSLA $SPY vantillian: $CGRW 1.32 x 1.34 this one back over - vantillian https://t.co/8nAqMv30nd',False,8,0,48,0.0,15,0,0,2016-12-06 16:12:16
806138801756241920,"u""Trump is taking on government contractors RE defense and aerospace. I'm sure he'll never fight against green energy boondoggles. $TSLA $TAN""",False,3,5,209,-1.0,11,0,0,2016-12-06 14:10:42
806173915038945280,u'RT @AmyDaniel212: #Thank you for all the #messages and #amazing #questions for our #livetweet https://t.co/vT9HmoiNbp $tsla $sdbe $f #Frida\u2026',False,1,0,248,6.0,9,0,0,2016-12-06 16:30:13
806175673056456704,u'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/TiyDkFZQA9 https://t.co/znge9ReBRK',False,0,2,997,1.0,23,0,0,2016-12-06 16:37:13
806166554186575873,u'$AMMJ #pennystock #stockmarket watchlist includes $SIRC $TSLA $SLCA $SCON $AAPL $HPE $SAM $INUV $FTNW $MM $FSLR\u2026 https://t.co/2iaq0Edyp4',False,0,2,3869,0.0,45,0,0,2016-12-06 16:00:59
806155616981057536,u'$TSLA $SPY easymoneylucy: $IMTL is on a recovery. On watch for breakout! https://t.co/EtLqevp5Ou',False,3,1,29685,0.0,15,1,0,2016-12-06 15:17:31
806143197277732864,u'watchlist: $SAGE $SGY $LXRX $IL $DDD $RIG $TSLA',False,0,1,347,-1.0,23,0,0,2016-12-06 14:28:10
806162184480772096,"u""$TSLA Here's another good case study who thinks there should be a 1 to 1 mapping of default probabilities to credit\u2026 https://t.co/fQ006dCJmI""",False,0,0,1157,3.0,9,0,0,2016-12-06 15:43:37
806157413321768960,"u""$TSLA was in puts when it hit yellow line @ 188.7 yesterday.Switch to calls now?Heck no.Don't forget 1/2 of year pr\u2026 https://t.co/3mFHWVWxCj""",False,0,0,196,-2.0,13,0,1,2016-12-06 15:24:39
806155617027129344,u'$TSLA $SPY easymoneylucy: $IMTL on radar squeeze coming. Has News with https://t.co/WbTqwIe6CT',False,3,2,29685,0.0,18,0,0,2016-12-06 15:17:31
806135131693953026,u'Tesla Motors is Leading the Charge Against Big Oil https://t.co/BdCVcHOWpc #Tesla $TSLA #Energy #Oil',False,0,0,1302,3.0,20,0,0,2016-12-06 13:56:07
806155032496214016,"u'Want to Bring Back Jobs, Mr. President-Elect? Call Elon Musk! @realDonaldTrump @elonmusk $TSLA $SCTY #USA \U0001f1fa\U0001f1f8 \U0001f44a\U0001f3fe https://t.co/8AH2kQf0i7'",False,0,1,403,1.0,30,1,1,2016-12-06 15:15:12
806151974467014657,"u'$TSLA has Texarkana Supercharger under construction! 3 more planned for Hot Springs, Little Rock, &amp; Russellville #EV https://t.co/VOlbZFsNM9'",False,0,0,470,0.0,19,1,0,2016-12-06 15:03:02
806172227272134656,u'$TSLA 16-day forecast +1.08$: Motors receives 10bn in Model 3 pre-orders just two days https://t.co/BPBg9ZT4Y3',False,0,1,27,0.0,12,0,0,2016-12-06 16:23:31
806160509942820865,u'$MDCL - Beautiful CHANNEL-Breakout-CHART-Blue-Chip-Marijuana $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/pP0shcujnX',False,0,1,335,3.0,57,0,0,2016-12-06 15:36:57
806157755933478912,u'$TSLA if this builds under 183.50 should get hit more',False,0,0,9494,0.0,4,0,0,2016-12-06 15:26:01
806166382207500288,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/rTq2aakX58',False,0,1,2552,0.0,32,0,0,2016-12-06 16:00:18
806174842252759040,u'RT @MobilePotpurri: (Watch) #Didi CTO: why we have a data advantage - https://t.co/POxHlSYfc9 #SelfDrivingCar $UBER #China $TSLA',False,1,0,66,2.0,26,0,0,2016-12-06 16:33:55
806158396160430080,"u'Monday\u2019s Vital Data: Netflix,, Pandora Media &amp; Tesla https://t.co/7XjlXSldi7 $NFLX $P $TSLA $SIRI $SCTY $GOOG\u2026 https://t.co/0pv0KT5mg1'",False,0,0,2164,0.0,33,0,0,2016-12-06 15:28:34
806174371496665088,u'The Argument Trump Could Use To Ban Electric Cars Outright https://t.co/SoyX2g84fW $F #FORD #CARS $GM $TSLA $TEN',False,0,0,90662,-2.0,31,0,0,2016-12-06 16:32:02
806175130942603264,u'$TSLA $TEN:\n\nThe Argument Trump Could Use To Ban Electric Cars Outright:\n\nhttps://t.co/UL0Vqowv59',False,0,0,697,-6.0,20,0,0,2016-12-06 16:35:03
806163885346738176,"u'Covered Call Alerts for $TSLA, $NKE, $NTGR, $LNG &amp; $WFC from InvestorsObserver today: https://t.co/RxnUUsK4KZ #OptionsTrading #CoveredCalls'",False,1,1,401,0.0,32,0,0,2016-12-06 15:50:22
806133650362343424,"u'RT @evannex_com: #ElectricVehicle market, led by #Tesla could take bite out of oil demand, read here: https://t.co/fKljAFhNGr $tsla #teslam\u2026'",False,4,0,177,-1.0,10,0,0,2016-12-06 13:50:14
806148696375226369,u'Funds dumping $tsla again? Selling all pops',False,0,0,617,0.0,2,0,1,2016-12-06 14:50:01
806161938183024644,u'RT @pennystoxxx: $TSLA $SPY easymoneylucy: $IMTL is on a recovery. On watch for breakout! https://t.co/EtLqevp5Ou',False,3,0,50,0.0,17,1,0,2016-12-06 15:42:38
806164396640796672,"u'RT @IOOptionsTrades: Covered Call Alerts for $TSLA, $NKE, $NTGR, $LNG &amp; $WFC from InvestorsObserver today: https://t.co/RxnUUsK4KZ #Options\u2026'",False,1,0,1412,0.0,35,0,0,2016-12-06 15:52:24
