ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799128866040217600,u'First Published on 10/25/2016 by  | The Growing Wealth Of Mark Zuckerberg Has Skyrocketed to $56.6Billion $FB\u2026 https://t.co/WCekzOXvNe',False,0,0,4268,4.0,18,0,0,2016-11-17 05:55:43
799129149659107329,u'Tweeter and Facebook should consider Donald Trump a danger to our Republic and delete his account to save lots of b\u2026 https://t.co/4wYXKnuTnL',False,0,1,1641,0.0,10,0,0,2016-11-17 05:56:51
799111849031696386,u'Insider Selling (w/e 11/11)\n$WING $BANR $AAPL $FB $SCHW $LNC $ULTI $NTRS $GOOG\n#WSJ https://t.co/UgDmelLpD7',False,0,0,189,0.0,42,0,0,2016-11-17 04:48:06
799079671203774467,"u'RT @Mkt5Challenge: Top five most active stocks today were $BAC, $AAPL, $RF, $CHK, and $FB.'",False,1,0,97,3.0,19,0,0,2016-11-17 02:40:14
799095569415344132,u'$FB : 866e9d29-1de7-40f2-acd0-e7180ef0c7e0',False,0,0,37,0.0,2,0,0,2016-11-17 03:43:24
799082696802713605,"u""$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nMaybe I can't see the Total Revenue #'s he\u2026 https://t.co/q8Ow7HGhwH""",False,0,0,96,0.0,19,0,0,2016-11-17 02:52:15
799084352143589376,u'Facebook can safely buy Twitter now that they are both being blamed for Trump....its now priced in and sooner the better $twtr $fb',True,3,11,259119,1.0,3,0,0,2016-11-17 02:58:50
799121583323299841,u'RT @Benzinga: Snapchat IPO Could Hit The Market In March https://t.co/rg9Kp7i1zJ $FB $TWTR',False,2,0,341,0.0,21,0,0,2016-11-17 05:26:47
799102419950968834,u'https://t.co/fhLk88bcUe &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course!!!! $FB $TWTR $LNKD',False,0,1,6610,1.0,23,4,0,2016-11-17 04:10:38
799083350950637568,u'$FB : 80e89587-2e5d-4e20-9c4f-58831ab31433',False,0,0,37,0.0,2,0,0,2016-11-17 02:54:51
799099696379740160,"u""@jimcramer What's your take on $fb? Will it bounce soon?""",False,0,0,102,0.0,2,0,2,2016-11-17 03:59:48
799092940119347204,u'RT @howardlindzon: Facebook can safely buy Twitter now that they are both being blamed for Trump....its now priced in and sooner the better\u2026',False,3,0,2880,1.0,5,0,0,2016-11-17 03:32:58
799097040496193541,"u'Christopher K. Cox Sells 15,600 Shares of Facebook Inc. $FB Stock https://t.co/0mAaOC6Wb2'",False,0,0,619,1.0,14,0,0,2016-11-17 03:49:15
799078118736572416,u'RT @timothysykes: One of my most dedicated students made this free guide to trading https://t.co/CZiWe1PRsR I hope you utilize it $FB $TWTR',False,6,0,8209,5.0,16,0,0,2016-11-17 02:34:04
799084962699939840,u'$FB https://t.co/xt3r47YR04',False,0,0,494,0.0,4,0,0,2016-11-17 03:01:16
799121800399650817,u'RT @FemiAbodunde: @TheAtlTech \n\n#SocialMedia fantasyland: $FB everybody is achieving; @instagram everybody is beautiful; #Snapchat everybod\u2026',False,1,0,3018,3.0,12,0,0,2016-11-17 05:27:38
