ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803784014951804928,u'$FB : 1506ec92-6453-4d43-903a-75f7abad7c0f',False,0,0,47,0.0,2,0,0,2016-11-30 02:13:37
803783445386240001,u'RT @Red2GreenPTTTTP: 11/30WL https://t.co/BtfErMkKc6 \U0001f4495day FREE TRIAL! $VVV $FB $AMRS $JAKK $SYNT $MDRX $FIT $TWLO $BMY $UA $COTY $UWTI $DW\u2026',False,2,0,83,2.0,69,1,0,2016-11-30 02:11:21
803775416859140098,u'RT @seeitmarket: Facebook is attempting to stabilize over 119 support  $FB https://t.co/b2HmUtGT2X',False,10,0,81,2.0,10,0,0,2016-11-30 01:39:27
803781205908865028,u'#Facebook announces the Instant Games for Messenger on Android and iOS. Read more: https://t.co/Di1gMilgv7 $FB',False,0,0,586,0.0,12,0,0,2016-11-30 02:02:27
803770419660496901,u'$FB : a19b57dd-c083-4eea-ad47-a87c323558be',False,0,0,47,0.0,2,0,0,2016-11-30 01:19:36
803764438759276544,u'RT @AKoueder: $keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,0,1086,0.0,15,0,0,2016-11-30 00:55:50
803782049031188481,"u'#Facebook Messenger, News Feed gain integrated gaming capabilities $FB #messenger #newsfeed  #stocks #Finance  https://t.co/YzBlMVrAPn'",False,0,1,798,3.0,13,0,0,2016-11-30 02:05:48
803757723645050880,u'$FB 3 Best Earnings Charts This Week https://t.co/gF1cliD2VO',False,0,0,1097,3.0,11,0,0,2016-11-30 00:29:09
803767848300580866,"u'$FB The Zacks Analyst Blog Highlights: Apple, Amazon and Facebook https://t.co/oAiNxfdxVl'",False,0,0,1097,0.0,13,0,0,2016-11-30 01:09:22
803763449910226944,u'RT @johnscharts: $FB https://t.co/c5h0ywXWHY',False,3,0,131,0.0,8,0,0,2016-11-30 00:51:54
803780879340503044,u'$FB $TLT AKLivin: Mostly wanted to say Thank you for your - AKLivin https://t.co/aw5B1qEQ3R',False,0,0,1798,2.0,17,0,0,2016-11-30 02:01:09
803758513298149376,u'RT @AKoueder: $keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,0,322,0.0,15,0,0,2016-11-30 00:32:17
803757728455921664,u'$FB Shutterfly Strong on Strategic Initiatives Despite Risks https://t.co/aEp3f4b6xy',False,0,0,1097,0.0,9,0,0,2016-11-30 00:29:10
803759597311971333,u'RT @johnscharts: $FB https://t.co/c5h0ywXWHY',False,3,0,4542,0.0,8,0,0,2016-11-30 00:36:35
803750918936113152,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,61,3.0,22,1,0,2016-11-30 00:02:06
803766357619773440,u'WATCH: Powered by @BlackBerry @QNX\nhttps://t.co/zEBApusXCI\n#EMM #BBM #SECUSMART @AtHoc @WatchDox $AAPL $MSFT $FB @google @Samsung @apple',False,0,0,39,0.0,47,0,0,2016-11-30 01:03:27
803769461945892865,u'$FB A little double bottom pattern developing in a double bottom.  I like it if it gets above $123. https://t.co/YvaEDiYQBw',False,0,0,51,2.0,10,0,0,2016-11-30 01:15:47
803767865639845889,u'$FB Stocks Rise as OPEC Headlines Rattle Energy https://t.co/yjuRXgNvDz',False,0,0,1097,1.0,15,0,0,2016-11-30 01:09:27
803775973388861441,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,42,0,184,0.0,41,0,1,2016-11-30 01:41:40
803775605552488448,u'#Facebook Users Now Can Play Pac-Man on Messenger App. Read more: https://t.co/hfUaxHEBym $FB',False,0,0,586,0.0,16,0,0,2016-11-30 01:40:12
803772704058851328,u'$FB is setting up and may hit the entry point out in our new explosive bottoming pattern strategy.  https://t.co/wLsjH4c82v',False,0,0,51,0.0,4,0,0,2016-11-30 01:28:40
803750627977363456,u'Islandia: En Contra de la Inversi\xf3n Extranjera https://t.co/wyZO0FnwwJ #islandia $FB $TWTR https://t.co/hpLxpnadaH',False,0,0,2949,0.0,17,0,0,2016-11-30 00:00:57
803759401387462657,u'Stocks finish up slightly. $DIS $BABA $FB up. Chart n Video https://t.co/oVfBaxDycg',False,1,1,952,0.0,15,0,0,2016-11-30 00:35:49
803753078780465152,u'$FB : 7e4452d9-ee5f-49cb-a9f5-51353f5362fa',False,0,0,47,0.0,2,0,0,2016-11-30 00:10:41
803753498034589696,u'#Facebook bringing back the arcade. Read more: https://t.co/D0ORGv7wwc $FB',False,1,1,586,0.0,8,0,0,2016-11-30 00:12:21
803777039983640576,"u'Disruption in one chart. FB has built a business as strong, if not stronger than Google. Watch out #Google $FB is g\u2026 https://t.co/34TDJcXPOr'",False,0,1,7228,2.0,14,0,0,2016-11-30 01:45:54
803773801121124352,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $DIS $FB $BABA $TWTR https://t.co/a69sHfJkeO',False,1,0,354,0.0,28,0,0,2016-11-30 01:33:02
803777736888098816,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,732,0,515,-2.0,19,0,0,2016-11-30 01:48:40
803753937518084097,"u""Only problem w/ this is mega-corps of tomorrow don't need nearly as much labor. $FB is worth $350B but has less tha\u2026 https://t.co/W7lZ6BlrDx""",False,0,0,103,0.0,8,0,0,2016-11-30 00:14:06
803748799357145088,u'Jason Bond Stock Picks Penny Stock Trading Alerts!!! https://t.co/hbn1VIY5ri $FB $TWTR #stocks',False,0,0,747,0.0,17,3,0,2016-11-29 23:53:41
803760466946379776,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/IyCPnmoqzh""",False,0,1,169,0.0,36,1,0,2016-11-30 00:40:03
803757729764540417,u'$FB 3 Scorching Hot Virtual Reality Stocks -- Are They Buys? https://t.co/UcAVZ7DNhJ',False,0,0,1097,0.0,17,0,1,2016-11-30 00:29:10
803749736477954049,u'$FB : 738c2bfe-4f3f-4f55-81b7-3ddd3e1a95e3',False,0,0,47,0.0,2,0,0,2016-11-29 23:57:24
803745806117376000,u'$FB : 6f67b1c7-b578-443c-826f-f5e0d7414f51',False,0,0,47,0.0,2,0,0,2016-11-29 23:41:47
803767855728705540,"u'$FB Charles Payne on Biotech: Biogen Inc (BIIB), Intercept Pharmaceuticals Inc (ICPT) https://t.co/OmGJ69qVuL'",False,0,0,1097,0.0,23,0,0,2016-11-30 01:09:24
803781047196356608,u'Game Insight invests over $5 million on #Facebook Messenger Instant Games. Read more: https://t.co/dYaBKjWIyS $FB',False,0,0,586,0.0,15,0,0,2016-11-30 02:01:49
803759201537425408,u'$SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5\u2026 https://t.co/XVFn3lfrd0',False,0,0,1291,2.0,7,0,0,2016-11-30 00:35:01
803759248882573312,u'$FB https://t.co/c5h0ywXWHY',False,3,9,5965,0.0,6,0,0,2016-11-30 00:35:12
803747931429994496,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,6,0,484,0.0,20,0,0,2016-11-29 23:50:14
803770615458971648,u'https://t.co/meCzGrsXQQ. $INVE $CSCO $AAPL $FB $GE $DIS $QCOM $VZ $T $INTC $FNSR $UAL $LUV $ILMN $UA $NKE $LULU $AMZN $NFLX @TrustYourWorld',False,0,0,53134,0.0,69,0,0,2016-11-30 01:20:22
803753212893425664,"u'timothysykes: 11 steps to becoming a millionaire https://t.co/2MXpj0qiHE and unlike most of these liar ""teachers"" I actually know $FB $TWTR'",False,0,0,1808,-3.0,11,0,0,2016-11-30 00:11:13
803751678415618049,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,4,0,21,2.0,15,1,0,2016-11-30 00:05:07
803750953824489473,"u'RT @2morrowknight: #Facebook is becoming a #news channel. 35% of youth used it for that purpose in 2010. Today, 47% does so.\n\n#WCFGenevaWee\u2026'",False,11,0,843,0.0,9,0,0,2016-11-30 00:02:15
