ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802320347554922496,"u""#Windows10 has wasted my ENTIRE day!!! It's Vista2.0 @Microsoft #FAIL $MSFT""",False,0,0,3085,-4.0,18,3,0,2016-11-26 01:17:31
802318909781118976,u'Microsoft Not Giving Up Against Amazon - The War Rages On https://t.co/A0GM4mpJiC $AMZN $MSFT',False,0,0,163556,-2.0,23,0,0,2016-11-26 01:11:49
802283429920243714,u'RT @MarketSmith: Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',False,4,0,461,1.0,18,0,0,2016-11-25 22:50:50
802280979847086084,u'Microsoft Spends Big to Build a Computer Out of Science Fiction: https://t.co/ffG31fmw2N $MSFT',True,4,2,8966,1.0,14,0,0,2016-11-25 22:41:05
802222888535212032,"u'$MSFT | CRISPR THERAPEUTICS AG is up 283% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/P1j8zZnuPM'",False,0,0,9111,0.0,29,0,0,2016-11-25 18:50:15
802250283107500033,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,15,0,532,-1.0,13,0,0,2016-11-25 20:39:07
802216624384311296,"u'#Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets https://t.co/YMbVpx4Lij'",False,0,0,1147,-3.0,12,0,0,2016-11-25 18:25:22
802265463128465410,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1382,3.0,48,0,0,2016-11-25 21:39:26
802243964929798145,u'$AEO $MSFT $AMZN Another story of an IPO Dog https://t.co/bZ0uW2wIGR tsk tsk P/E Firms',False,0,0,3,0.0,24,0,0,2016-11-25 20:14:00
802211083435917312,"u""#Microsoft Corp. - Analysts' Weekly Ratings Updates. Read more: https://t.co/lZp4u9camB $MSFT""",False,0,0,555,0.0,13,0,0,2016-11-25 18:03:21
802207740206731264,u'RT @App_sw_: #Microsoft offers Xbox One S Minecraft bundle with Forza Horizon 3 in the UK for \xa3199.99. Read more: https://t.co/KGGta5hQLW $\u2026',False,1,0,5311,0.0,19,0,0,2016-11-25 17:50:04
802271259018964996,u'Microsoft Not Giving Up Against Amazon - The War Rages On https://t.co/pk102OJCMS $AMZN $MSFT',False,1,0,4487,-2.0,23,0,0,2016-11-25 22:02:28
802275093585924096,u'#Microsoft Bluetooth GATT Server profile now available in Windows 10 Creators Update SDK. Read more: https://t.co/mdMYHKN3at $MSFT',False,0,0,555,0.0,23,0,0,2016-11-25 22:17:42
802310161855459328,u'If you follow $EGLE Check out this site! ----&gt; https://t.co/zioYz22Sfx\n\n$VUZI $MRO $MD $MSFT',False,0,0,204,0.0,21,1,0,2016-11-26 00:37:03
802292301900943360,u'180 Bullish https://t.co/bWjiEaiwOn $MXIM $MDLZ $NTAP $TXN $SRCL $MSFT $CREE $UMPQ $DISH $KIRK $CPLA $MHLD $BRKL $UBNK $BCPC $DCOM $MKTX',False,0,0,5193,0.0,71,0,0,2016-11-25 23:26:05
802274938304348161,u'#Microsoft Is the speedy Surface Book i7 too expensive for IT?. Read more: https://t.co/N1Cb6o7jXK $MSFT',False,0,0,555,0.0,15,0,1,2016-11-25 22:17:05
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,430,0.0,18,0,0,2016-11-25 23:10:45
802234533294657536,u'#Microsoft updates the Office suite for Android with support for new cloud services and more. Read more: https://t.co/BhTITpPd7R $MSFT',False,0,0,555,2.0,14,0,0,2016-11-25 19:36:32
802258147976978432,"u'#Microsoft Project NEON in Windows 10 Redstone 3 rumored to have 3D depth, Holographic focus. Read more: https://t.co/SS3lLM6Am7 $MSFT'",False,0,0,555,0.0,20,0,0,2016-11-25 21:10:22
802248668011200513,u'USD Melt-Up With #Trump Dollar #Repatriation in 2017? $MSFT $GE $AAPL $PFE $IBM #forex $SPY https://t.co/5wmy73ih50',False,1,1,7343,0.0,28,0,1,2016-11-25 20:32:42
802211238700728320,u'Google Chases #Microsoft for First Place as Cloud Deployments Soar. Read more: https://t.co/4JQ6GZnxcf $MSFT',False,0,0,555,0.0,17,0,0,2016-11-25 18:03:58
802254321589030912,"u'RT @ProTradersNews: $AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1382,-1.0,24,0,0,2016-11-25 20:55:10
802287943356452864,u'RT @SAlphaAAPL: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/MZzYJJe68c $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,1,0,714,0.0,46,0,0,2016-11-25 23:08:46
