ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803257733566889984,"u'$SNE #SONY #PlayStation4 is the best-selling video game console so far this holiday season, $SNE $MSFT $NTDOY $FB $AAPL $GOOGL $GPRO $FIT $T'",False,0,0,600,4.0,40,0,0,2016-11-28 15:22:22
803257658463621120,u'$GOOGL &gt; solid earns last QTR &gt; $AMZN or $FB but yet never returned to old trading range--Still think it retests high prior to Jan earns',False,0,0,623,2.0,16,0,0,2016-11-28 15:22:04
803257670463553538,u'$GOOG $GOOGL $HIMX:\n\nHimax Technologies: Growth Opportunities Ahead:\n\nhttps://t.co/XXC4XjqJcz',False,0,0,1404,0.0,23,0,0,2016-11-28 15:22:07
803256827785809924,u'$GOOGL up 2%\n$TSLA now flat on session \n$AAPL up fractionally \n$MCD up\n$COP up\n\n$BAC down\n$WFC down \n$CMG down',False,0,0,143,0.0,28,0,0,2016-11-28 15:18:46
803254152918945797,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,600,0.0,29,0,0,2016-11-28 15:08:08
803257634598092800,u'$GOOGL has run into weekly 10 sma. Not a time to establish long positions. Closed my $GOOGL calls',False,0,0,281,0.0,12,0,0,2016-11-28 15:21:58
803256916340260865,u'RT @Maidofletcher: Sold all my $BABA Dec2 calls for a nice 92% profit!! What a great run!!!! $FB $MSFT $AMD $NFLX $AAPL $TSLA $AMD $GOOGL $\u2026',False,1,0,1393,8.0,39,6,0,2016-11-28 15:19:07
803165700298862600,u'RT @ProfectuSystems: Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM\u2026',False,1,0,1393,3.0,48,0,0,2016-11-28 09:16:39
803238122578444288,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,8,0,8390,0.0,65,0,0,2016-11-28 14:04:26
803256314193268740,u'$GOOGL getting close to $800 - level to short against...',False,0,0,348,0.0,5,0,0,2016-11-28 15:16:43
