ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800142355584073728,"u""RT @timothysykes: Is today's market overheated? https://t.co/oQrfTTNAlu What do you think? $FB $TWTR""",False,2,0,2071,0.0,15,0,2,2016-11-20 01:02:58
800142330250395648,u'Freedom of speech is a human right. Twitter is against human rights. @twitter $twtr @jack',False,0,0,4972,2.0,2,0,0,2016-11-20 01:02:52
800140725333721090,"u'RT @StocksToTrade: After a long week in the market, it can be hard to prepare for the next week, but you have to! Preparation is key! #Trad\u2026'",False,5,0,10,-1.0,8,2,0,2016-11-20 00:56:29
800133383628193795,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,270,0,368,2.0,10,0,0,2016-11-20 00:27:19
800129826640101380,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,1,343,2.0,31,1,0,2016-11-20 00:13:11
800127451540099077,u'RT @bradloncar: I can think of a few biotech companies whose press releases might not make it through the filter if $TWTR starts policing f\u2026',False,33,0,225,0.0,7,0,0,2016-11-20 00:03:44
800133125946884096,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,270,0,18780,2.0,10,0,0,2016-11-20 00:26:17
800138981677629441,u'RT @timothysykes: 4 keys to making $1 million https://t.co/0Z694PZ8Fs start by getting in the right mindset! $FB $TWTR',False,3,0,3,0.0,12,1,0,2016-11-20 00:49:33
800132990835847170,"u'AS IN you #BLOCKED too, &amp; $TWTR wonders WHY their stocks are PLUNGING? https://t.co/PRwZD1PzlW'",False,0,0,3444,-1.0,32,0,1,2016-11-20 00:25:45
800127487292227584,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,766,0,922,-6.0,13,0,0,2016-11-20 00:03:53
800125400223518720,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,270,0,17273,2.0,10,0,0,2016-11-19 23:55:35
800125547443433472,u'RT @The_Real_Fly: HYPOCRISY ALERT: Twitter Verifies Muslim Brotherhood Account - Trading with The Fly $TWTR  https://t.co/tHZkijoIHw',False,5,0,251,-1.0,35,0,0,2016-11-19 23:56:10
800137771071442944,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,270,0,192,2.0,10,0,0,2016-11-20 00:44:45
