ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798161198399168512,u'&amp; yet @jack $twtr has not suspended this account. #FreeMilo #FreeClintEastwood @TwitterIR https://t.co/ygLyaB6VAc',False,0,0,26422,-1.0,12,0,0,2016-11-14 13:50:33
798161047932780545,u'$TWTR https://t.co/kzCpa5yoHT',False,0,1,46,0.0,7,0,0,2016-11-14 13:49:57
798158846065655810,u'$TWTR - Twitter Attracts an Activist Investor https://t.co/bDLOcUKkKZ',False,0,1,7021,1.0,15,0,0,2016-11-14 13:41:12
798157576097714180,"u'the activist news may push $TWTR above $21.60. But once more let us understand this is  Twitter, who knows what this stock will do.'",False,1,2,382,0.0,6,0,0,2016-11-14 13:36:09
798153293478305797,u'#Twitter COO Adam Bain Leaving the Company. Read more: https://t.co/vq5LKALL8C $TWTR',False,0,0,353,0.0,19,0,0,2016-11-14 13:19:08
798153673247490048,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/uH2zEAJe0Q',False,0,0,172,0.0,19,0,0,2016-11-14 13:20:39
798160878990397441,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,11,0,4254,0.0,20,0,0,2016-11-14 13:49:17
798156432335982594,u'RT @Sandman7591: $TWTR   congrats to the holders.... JANA will light a fire..',False,1,0,1081,0.0,11,0,0,2016-11-14 13:31:37
798150468291674112,u'RT @Street_Insider: Twitter $TWTR Attracts an Activist Investor https://t.co/3sd6KNEHJz',False,12,0,1160,1.0,17,0,0,2016-11-14 13:07:55
798152878103941124,"u""\U0001f600RT @UdallTechStrat: Yeah, it was about time for this.  $TWTR  and Jana's no joke https://t.co/DDxT4MkiDU""",False,1,0,163,2.0,18,0,0,2016-11-14 13:17:29
798153338722328576,"u""Haha this isn't a coincidence as money is being placed on the reality $TWTR is so screwed up mngt wise that probabi\u2026 https://t.co/fdMKdQMLgD""",False,0,0,74,0.0,11,0,0,2016-11-14 13:19:19
798150581445607429,"u'RT @OpenOutcrier: JANA Partners Enters Kate Spade $KATE, Select Medical $SEM, Twitter $TWTR (more...) - Street Insider\n\nhttps://t.co/PdsCBP\u2026'",False,2,0,168,0.0,32,0,0,2016-11-14 13:08:22
798157894550163456,u'$TWTR - Thank you DJT!!!',False,0,0,168,2.0,8,3,0,2016-11-14 13:37:25
798152151348510721,u'RT @MattMEgan5: .@Twitter shares tick up 2% as activist investor Jana Partners reveals stake of nearly 3M shares. $TWTR',False,10,0,454,2.0,13,0,0,2016-11-14 13:14:36
798158693804154886,u'RT @ZolmaxNews: Twitter Inc. $TWTR Rating Increased to Strong-Buy at Vetr Inc. https://t.co/RqKzAjY0H8',False,1,0,35,3.0,21,0,0,2016-11-14 13:40:36
798153257424224258,u'$TWTR Jana Partners LLC takes 2.9 million sole share stake in Twitter - sec filing',False,0,1,382,1.0,10,0,0,2016-11-14 13:19:00
798149248743153664,u'Excited to see @anthonynoto &amp; Trump at the helm. Best times ahead for $TWTR. Noto most level head at Twitter. Time to focus on shareholders.',False,0,2,290,6.0,10,0,0,2016-11-14 13:03:04
798152050693394433,u'Mobile Minutes: #Twitter outperforms Buzzfeed; Facebook ends racial ads; Pokemon Go not don... Read more: https://t.co/qMTO4nzFdh $TWTR',False,0,0,353,0.0,16,0,0,2016-11-14 13:14:12
