ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795057512261292032,u'RT @seeitmarket: Alphabet Stock (GOOGL) At A Critical Time &amp; Price Juncture - https://t.co/1lekZ4Gzo1  blog by @BartsCharts $GOOGL https://\u2026',False,6,0,7515,0.0,24,0,0,2016-11-06 00:17:37
795060369760931841,"u""RT @EventDrivenMgr: Searched all morning, can't find any rave reviews of new $AAPL MacBooks.\n\n$MSFT now squeezing MacBooks, while $GOOGL Pi\u2026""",False,3,0,94,0.0,24,0,0,2016-11-06 00:28:58
795030886240649218,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,3,0,453,0.0,35,0,0,2016-11-05 22:31:48
795047156252049412,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,75,0,89,0.0,81,1,0,2016-11-05 23:36:27
795033719794827264,u'TEVA Chesapeake Energy Corp. Day High\nRead More --&gt; https://t.co/NX26LKV5Or\n\n$TEVA $NGG $GOOGL #nasdaq',False,0,0,140,0.0,29,0,0,2016-11-05 22:43:04
795024682479075329,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,436,0.0,29,0,0,2016-11-05 22:07:09
794981083569913856,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/t9WfYHduM5 (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,13,0,554,0.0,29,0,0,2016-11-05 19:13:55
795029753405313025,"u'Halbert Hargrove Russell LLC Has $406,000 Stake in Alphabet Inc. $GOOGL https://t.co/sufb5PGoyk'",False,0,0,946,0.0,17,0,0,2016-11-05 22:27:18
795023869635608578,u'How To Day Trade Stocks For Profit by Harvey Walsh: https://t.co/9uSF0myOm7 #daytrading $AAPL $GOOGL $TSLA',False,0,1,369,2.0,25,0,0,2016-11-05 22:03:56
794939347132891136,u'RT @BColwell_EMGMKT: A #GoogleMaps for the #Human #Body  https://t.co/Czse6voOIn #google #alphabet $goog $googl #4ir #tech #innovation #big\u2026',False,4,0,5404,2.0,18,0,0,2016-11-05 16:28:04
