ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805311857678491648,u'Thankfully the $FB surge today is keeping my overall portfolio in the making.',False,0,0,85,0.0,3,0,0,2016-12-04 07:24:43
805313227122950145,u'$FB : 0954e3b3-cce1-4be5-9845-5a7904bcdcbc',False,0,0,48,0.0,2,0,0,2016-12-04 07:30:09
805312002428112900,"u'RT @am_alerts: $FB active, relative volume: 2.66, 1H, 3:00 PM, #nasdaq $NDX $SPY'",False,1,0,22410,1.0,13,0,0,2016-12-04 07:25:18
805309922661531653,u'$FB : 788f5e7c-5694-4be1-a202-9002d3ddc766',False,0,0,48,0.0,2,0,0,2016-12-04 07:17:02
805251644258746368,u'$FB : f02f1a7b-a3a8-4668-b91e-ed8bdb075200',False,0,0,48,0.0,2,0,0,2016-12-04 03:25:27
805304386557714433,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT $TWTR $DRYS $UWTI $FB $NFLX ]""",False,0,0,180,1.0,73,0,0,2016-12-04 06:55:02
805267203272699904,"u""RT @OptionWhale: Leverage is the billionaires secret trust me I worked as editor for Forbes, I interviewed the rich and that's the secret $\u2026""",False,1,0,1779,3.0,8,0,0,2016-12-04 04:27:17
805267692974391296,u'$FB : 15268000-6497-4796-82e6-80eff26af7d7',False,0,0,48,0.0,2,0,0,2016-12-04 04:29:13
805281217541238788,"u""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/SdcFckfUFB https://t.co/eaBcSodLMC""",False,0,0,1003,0.0,23,0,0,2016-12-04 05:22:58
805243622748659717,u'RT @timothysykes: $500 to $1000 a day keeps the real job away https://t.co/tJkJvt9wjZ never forget that $FB $TWTR',False,18,0,33,-1.0,11,0,0,2016-12-04 02:53:35
805251047254003712,"u""RT @IncredibleTrade: Glad I didn't short the market based on what that analyst predicted! Price action is more imp than anyone's opinion ..\u2026""",False,2,0,471,3.0,7,1,0,2016-12-04 03:23:05
805262659889283073,u'Retweeted FOX Business (@FoxBusiness):\n\nThe biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR... https://t.co/iT1jRX90EI',False,0,0,2466,-2.0,22,0,0,2016-12-04 04:09:13
805299393280647174,"u'$FB holding onto support in this range. If holds, double bottom bounce back to $120 IMO https://t.co/tboRO3m5Bg'",False,1,2,1708,2.0,9,0,0,2016-12-04 06:35:11
805286451990659072,"u""RT @OptionWhale: Charts don't work optionshawk joe kunkle option picks out of his house in rural PA doesn't work what does is information e\u2026""",False,1,0,1401,0.0,7,0,0,2016-12-04 05:43:46
805251483704983552,u'RT @Investing_Books: Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,2,0,22410,0.0,28,0,0,2016-12-04 03:24:49
805240946682171392,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/WaLD4WGsak',False,0,0,1003,0.0,21,0,0,2016-12-04 02:42:56
