ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801367014560460800,u'$TWTR #JackSuspended https://t.co/NtItXViXQK',False,0,1,2438,0.0,13,0,0,2016-11-23 10:09:19
801362531130470401,u'$FDAX $BUND ... u will never be surprised by my trading technique! \n... activate my 6 instruments at $TWTR inside the search field',False,0,1,188,0.0,12,1,0,2016-11-23 09:51:30
801349618617425922,"u""Get in $TSRI tomorrow's SUPERNOVA. Only 900k Float and ready to explode. PT $9+. Get in for easy money!$UVXY $SPY\u2026 https://t.co/iQ5R9ZmexJ""",False,0,0,148,1.0,30,1,0,2016-11-23 09:00:12
801337821839687683,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,942,0,332801,-6.0,13,0,0,2016-11-23 08:13:19
801352287834800132,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,21,-3.0,10,0,0,2016-11-23 09:10:48
801364747614638085,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,79,0,32,4.0,12,0,0,2016-11-23 10:00:19
801339558143131648,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,942,0,111,-6.0,13,0,0,2016-11-23 08:20:13
801359007017562113,u'RT @DayTradeWarrior: Step by Step Guide to Trading Penny Stocks: https://t.co/Ale6F08D31 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB $T\u2026',False,3,0,5930,0.0,38,0,0,2016-11-23 09:37:30
801330980518821888,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,59,0,703,2.0,16,0,0,2016-11-23 07:46:08
801341160346320898,u'https://t.co/7m6Kg5r3JJ | #Twitter CEO gets booted off his own social network. Read more: https://t.co/FlypvzvaCX $TWTR',False,0,0,351,0.0,15,0,0,2016-11-23 08:26:35
801331973612597249,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,54,0,197,-2.0,11,0,0,2016-11-23 07:50:05
801332880613982208,"u'$TWTR @spacekatgal @randileeharper, do you think calling people terrorists or worse on @twitter for years blewback in your face?\n@pavedarker'",True,0,0,30428,-5.0,4,0,1,2016-11-23 07:53:41
801342248046788612,u'RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish full list\n$PBR $PG $RF $S $SCHW $STR $TWTR $TYC $VALE $WFC $X\nhttps:/\u2026',False,2,0,7016,-2.0,33,0,0,2016-11-23 08:30:54
801330392565424133,u'RT @tickerguy: Destroy Twatter $twtr for its BLATANTLY biased censorship https://t.co/8aHfzjbyuU',False,152,0,526,-5.0,15,0,0,2016-11-23 07:43:48
801330412949737472,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,334,0,526,-1.0,9,0,1,2016-11-23 07:43:53
801331683534454785,"u""RT @My2017World: like FB &amp; Twitter censorship, select $TWTR or $FB in addition 2 #'s &amp; the globalist bosses will c yr tweet protesting the\u2026""",False,5,0,4966,0.0,13,0,0,2016-11-23 07:48:56
801338435973906432,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,942,0,138,-6.0,13,0,0,2016-11-23 08:15:45
801332142793981954,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,75,0,197,-3.0,31,0,0,2016-11-23 07:50:45
801344579559636993,"u""#Twitter suspended CEO Jack Dorsey's account by mistake. Read more: https://t.co/ExcFeYtFIu $TWTR""",False,0,0,351,-3.0,16,0,0,2016-11-23 08:40:10
801351975921156097,u'https://t.co/izTdH9q9F8 &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,348,5.0,16,1,0,2016-11-23 09:09:34
801330526451855360,u'RT @rynecardon: .@ScottWarner18 this seems indicative of our experience in dealing with @Support \U0001f44d\U0001f3fc $TWTR @TwitterBusiness https://t.co/IGX\u2026',False,59,0,526,2.0,16,0,0,2016-11-23 07:44:20
801331010306707456,"u'RT @4DC4USA: Twitter denied Trump ads https://t.co/Udun3i8pM1 @jack, I work in finance. Everyone will dump $TWTR stock after reading this.\u2026'",False,14,0,703,-3.0,17,0,0,2016-11-23 07:46:15
801330333220278272,"u""RT @My2017World: like FB &amp; Twitter censorship, select $TWTR or $FB in addition 2 #'s &amp; the globalist bosses will c yr tweet protesting the\u2026""",False,5,0,526,0.0,13,0,0,2016-11-23 07:43:34
801331131211726848,"u""RT @My2017World: like FB &amp; Twitter censorship, select $TWTR or $FB in addition 2 #'s &amp; the globalist bosses will c yr tweet protesting the\u2026""",False,5,0,703,0.0,13,0,0,2016-11-23 07:46:44
