ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800883025990938624,u'$FB back over 200d - will be long in AM https://t.co/uz02bgERJT',False,1,7,14432,0.0,8,0,0,2016-11-22 02:06:07
800883085843845121,"u""$FB Facebook's Drone Crash Prompts Safety Investigation https://t.co/X2dRwCrbzq""",False,0,0,510,-1.0,11,0,0,2016-11-22 02:06:22
800873702304804866,"u'$EWZ Last Price Updated Monday, November 21, 2016 8:15:20 PM $MJNA $DRYS $AKS $FB https://t.co/hW509jSZb6'",False,0,0,460,0.0,26,0,0,2016-11-22 01:29:04
800873444204113923,u'#Facebook working with fact-checkers to weed out fake news. Read more: https://t.co/m80c3QSPi4 $FB',False,0,0,539,-3.0,7,0,0,2016-11-22 01:28:03
800876498936877060,"u""A couple of sentences from Facebook's CFO during the company's third quarter earnings call scared investors. $FB https://t.co/ukaEHeNmT5""",False,0,0,614,-4.0,11,0,0,2016-11-22 01:40:11
800881669175644165,"u'Trading while traveling, follow these simple rules https://t.co/hOPsnUNCVl no time to get sloppy $FB $TWTR'",True,1,2,138764,-3.0,13,0,0,2016-11-22 02:00:44
800877933132972032,u'Unusual calls volume detected today in $FB $NFLX $WLL $IYR $VRX',False,0,1,13027,0.0,16,0,0,2016-11-22 01:45:53
800882702211641345,"u'$FB maturity 11/25/2016 Vol PutCallRatio of 0.95 puts=103,442 calls=109,347 . https://t.co/BAp4WvKDnB https://t.co/QOMSnofcsR'",False,0,0,272,0.0,17,0,0,2016-11-22 02:04:50
800880677105369088,u'RT @SM_Stocks: Fantastic new article by @evranic on $KEK $KEEKF the potential here still blows my mind $FB $GOOG #Snapchat #Unicorn https:/\u2026',False,1,0,323,2.0,22,0,0,2016-11-22 01:56:47
800866687671209986,u'The Expanding Global Reach Of Chinese Foreign Investment $FB $LNKD $TWTR  https://t.co/45kLA5yt4K https://t.co/irwfJ1aEVV',False,0,0,3470,1.0,25,0,0,2016-11-22 01:01:12
800873393163825153,u'$FB : cbb27fd7-17a9-4431-a9e6-e0453b8eac58',False,0,0,44,0.0,2,0,0,2016-11-22 01:27:51
800865144389529603,"u'Facebook: Fake News, Real Revenue https://t.co/wfSjNUeRIT $FB'",False,0,0,90325,-3.0,13,0,0,2016-11-22 00:55:04
800869941448765440,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,3,0,384,4.0,38,0,0,2016-11-22 01:14:08
800867298185605124,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,0,29,1.0,25,3,0,2016-11-22 01:03:37
800872202430083077,"u'$AAPL,$AMZN, $FB and $GOOGL need to bounce and trade above 50d ma.'",False,1,0,91,0.0,15,0,0,2016-11-22 01:23:07
800875213915299845,u'Market Review for 11/21/2016: Back Again  $CHK $FB $MRO $SPY $USO $WLL $XOP  https://t.co/PDeJJsfENX',False,0,0,839,3.0,31,0,0,2016-11-22 01:35:05
800868202532179968,u'$FB : f4d176ff-bc01-41cb-a710-53ba9ab01819',False,0,0,44,0.0,2,0,0,2016-11-22 01:07:13
800867517153558529,"u'$FB based at trend support, yellow lines auto detected by #TRENDAPP ..Watch last nights post and today 4% move as p\u2026 https://t.co/xt3XMH6gsY'",False,0,0,678,2.0,15,0,0,2016-11-22 01:04:30
800878297693519878,u'$FB : 07926a8c-dfae-42b4-a4a1-e3b7ded8fbbd',False,0,0,44,0.0,2,0,0,2016-11-22 01:47:20
800864857860014087,"u""Instagram is $FB's biggest weapon in its battle against Snapchat https://t.co/hZFfWo36rR via @TheStreet""",False,0,0,712,-1.0,10,0,0,2016-11-22 00:53:56
800881686296686593,u'RT @moneymorning: What the $6 Billion #Facebook #Stock Buyback Means for You https://t.co/6zCqqO6fVi $FB',False,2,0,1518,0.0,14,0,0,2016-11-22 02:00:48
800866555156381696,u'See why these assets are trending in 1 watchlist #fintech $Blockchain $FB $Nikkei https://t.co/GwCgKtT1dU https://t.co/F7khxDfmZM',False,0,0,1004,2.0,14,0,0,2016-11-22 01:00:40
800870968172363777,u'PortfolioBuzz: These assets are seeing a jump in tweets #fintech $Blockchain $FB $Nikkei https://t.co/GQJuRJQv3T https://t.co/VokIiCR2mi',False,0,0,81,2.0,18,0,0,2016-11-22 01:18:12
800879707533123584,"u""RT @evranic: The Social Commerce Unicorn That Could Ignite Facebook's Global ARPU Growth:\n\nhttps://t.co/uWQTgiIASW\n\n$FB $KEEKF $KEK.V @Wolf\u2026""",False,13,0,70,0.0,35,0,0,2016-11-22 01:52:56
800866070517215232,u'$FB : caca19f1-281f-4e1f-b847-b3dfc7f7fbed',False,0,0,44,0.0,2,0,0,2016-11-22 00:58:45
800870318063513600,u'@Mybeststock #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,522,0.0,24,0,0,2016-11-22 01:15:37
800873312972730369,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,461,0,185,-2.0,19,0,0,2016-11-22 01:27:31
800878324834795521,u'Trump\u2019s toothless #FANG challenge creates an opportunity in high-flying internet stocks $FB $AMZN $NFLX $#GOOGL https://t.co/Uv4lm4Fzr1',False,0,1,1405,-1.0,22,0,0,2016-11-22 01:47:26
800875963194052609,"u'$FB Monster day today, price moved above 200sma https://t.co/ZI7OgTn7FL'",False,1,0,14,0.0,9,0,0,2016-11-22 01:38:03
800862577718857728,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,461,0,5553,-2.0,19,0,0,2016-11-22 00:44:52
800871197357576192,u'The Future Of Snapchat https://t.co/4hMODyR4Xn $FB $TWTR $CHAT',False,0,0,1954,0.0,19,0,0,2016-11-22 01:19:07
800862994875891712,u'https://t.co/jBgXfjjDZ3 Even top millionaire traders sometimes lose $100k in a single trade..$TVIX $SDS $FB',False,0,0,6656,2.0,14,0,0,2016-11-22 00:46:31
