ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805144023161655296,u'RT @ZacksResearch: Should you still invest into technology stocks amid a Trump presidency? $HLIT $MBT $COTV $AMZN $GOOGL https://t.co/bJwjm\u2026',False,1,0,1292,0.0,27,0,1,2016-12-03 20:17:48
805137845115613184,u'$AAPL Reveals Plans For #selfdriving car $TSLA $GOOGL https://t.co/SBi2sy58wL https://t.co/ojla4axZqg\u2026 https://t.co/hfLLzZbrS6',False,0,0,685,0.0,24,0,0,2016-12-03 19:53:15
805055128017469442,"u""Barron's searches for value in its top stock picks for 2017 https://t.co/7dts1e2vBz $GOOG $GOOGL $AAPL $C""",False,1,1,2231,2.0,16,0,0,2016-12-03 14:24:34
805100150108672004,u'$SPY #Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ',False,0,0,9773,0.0,34,0,0,2016-12-03 17:23:28
805031125898952704,u'$GOOGL glenn1919: $BPMX...XRA...SYRX...PPP...BRSE...https://t.co/EZMdUbviHF https://t.co/32GtDaEYNJ',False,0,0,3031,0.0,35,0,0,2016-12-03 12:49:11
805076960481136641,u'https://t.co/LldveV43op\nAlphabet is now allowed to fly a swarm of 20 drones at once over US skies\n-\n$GOOGL',True,1,1,11657,0.0,10,0,0,2016-12-03 15:51:19
805123126430466048,"u'Why Technology Stocks Took a Beating Yesterday $AAPL, $GOOGL, $MSFT | InvestorPlace https://t.co/smxB8UWms6 @investorplace'",False,0,0,2504,-1.0,24,0,0,2016-12-03 18:54:46
805076389573574668,u'$GOOGL $BABA:\n\n5 Technology Stocks Billionaires Were Piling Into in Q3:\n\nhttps://t.co/aDeQZYx2VE',False,0,0,695,-4.0,22,0,0,2016-12-03 15:49:03
805040168449298434,u'Alphabet Inc. $GOOGL Shares Bought by Fisher Asset Management LLC https://t.co/LkfD5ZFFVH',False,0,0,1289,3.0,22,0,0,2016-12-03 13:25:07
805069228990722048,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,55,0,53,0.0,33,0,0,2016-12-03 15:20:36
