ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800883264713986048,"u""RT @CathieDWood: Great video of $TSLA's latest #selfdriving demo! https://t.co/Ml1kMbsuY3 https://t.co/oWCgVob91R""",False,3,0,28,3.0,17,1,0,2016-11-22 02:07:04
800883134875189248,"u""RT @CathieDWood: Great video of $TSLA's latest #selfdriving demo! https://t.co/Ml1kMbsuY3 https://t.co/oWCgVob91R""",False,3,0,284,3.0,17,1,0,2016-11-22 02:06:33
800874912567029762,"u'US solar Cos  driven down installation cost from 6$ to 3$ in 3 years, but still too high. Problem is overhead, utility scale&lt;1$ $TSLA'",False,0,1,188,-2.0,8,0,0,2016-11-22 01:33:53
800870432974860291,u'#Tesla: #SolarCity Is Now Yours https://t.co/nDsk7nOv1F $TSLA #Solar #energy #alternativeenergy',False,0,0,1695,0.0,14,0,0,2016-11-22 01:16:05
800876831729545220,u'Unusual Put Activity https://t.co/0mkjG8REvc $GPS $T $CR $FL $UNH $AAT $ANF $EFA $WDC $FXE $BBY $NKE $GDXJ $NE $LVS $SCTY $GG $BP $TSLA',False,0,0,5191,0.0,59,0,0,2016-11-22 01:41:30
800838257378529285,u'SAlphaTrending: Tesla: SolarCity Is Now Yours https://t.co/UMRTWlqSGL $TSLA',False,0,0,1751,0.0,21,0,0,2016-11-21 23:08:14
800863443570016256,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/ue1Q\u2026',False,1,0,13687,3.0,31,0,0,2016-11-22 00:48:18
800877460745121793,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,20,0,2,0.0,20,0,0,2016-11-22 01:44:00
800860067008577538,u'@OptionsMike @stockchartscom thanks man. Had a nice move with that one. $TSLA #ICEMAN',False,0,1,4757,5.0,13,0,0,2016-11-22 00:34:53
800842012689895424,"u'$DAR  $BAS  $TSLA  \n\nBuy/Sell Signals, Market Pulse, and News. One Platform. - https://t.co/zA5ta7A6qt'",False,0,0,4,0.0,20,0,0,2016-11-21 23:23:09
