ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800901937818456064,"u""RT @amigobulls: Post the $GOOGL $GOOG deal, can $AMD gain entry in $NVDA strongholds, $AMZN AWS, $MSFT Azure &amp; $IBM? Yes. Here's why https:\u2026""",False,1,0,389,1.0,36,0,1,2016-11-22 03:21:16
800869758383976449,"u""$GOOG $GOOGL @google LET'S GO GOOGLE $TWTR IS THE PERFECT FIT FOR YOU TO BUY""",False,0,1,883,4.0,51,0,0,2016-11-22 01:13:24
800887076015243265,u'RT @Investing_Books: Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,1,0,1378,0.0,30,0,0,2016-11-22 02:22:13
800922773816119296,u'If you follow $LFC Check out this site! ----&gt; https://t.co/X4tX8cR3JI\n\n$QTNT $GOOGL $DVMT $PNFP',False,0,0,187,0.0,27,1,0,2016-11-22 04:44:04
801026456474292224,u'$DIS $CMCSA $GOOGL:\n\nHarry Potter Spin-Off Could Be Magical For Time Warner Shareholders:\n\nhttps://t.co/B5LqcjqZeP',False,0,0,1005,-4.0,28,0,0,2016-11-22 11:36:04
800855829297692672,u'$IBM $GOOGL:\n\nIBM invests in UK data centers as tech sector defies Brexit worries:\n\nhttps://t.co/Qi6nY32GdS',False,0,0,1005,-7.0,18,0,0,2016-11-22 00:18:03
800894886950092800,u'$COMPQ - see ya. $NDX playing catch up $FB $AMZN $NFLX $GOOGL $AAPL Bullish https://t.co/Z7RFHaDq17',False,0,0,61,0.0,33,0,0,2016-11-22 02:53:15
801028964034760705,"u""RT @bobbyw24: Apple Isn't Massively Benefiting From #Samsung Note 7 Recall, But Google P#ixel Is https://t.co/YYu80kI5TN $AAPL $GOOG $GOOGL\u2026""",False,1,0,1378,0.0,32,0,0,2016-11-22 11:46:02
800953635807043584,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Analyst Report Issued by Broker https://t.co/xS8JvmFhtH',False,0,0,3031,0.0,22,0,0,2016-11-22 06:46:42
800888019414708224,u'@fourtimeseleven @mtambe $goog $googl or $amzn are great fits to buy $twtr @google @amazon @jack',False,0,0,883,3.0,0,0,0,2016-11-22 02:25:58
800881740038303745,u'How about $Googl and #FB down list fake news sites like they do small businesses | #fuckheads #SEO #EvilCompanies https://t.co/BrdvbvMWX9',False,0,0,314,-1.0,13,0,0,2016-11-22 02:01:01
800902183470370818,u'Positive Start to the Week; Energy Leads https://t.co/GtFTjZCG2h $AMZN $GOOGL $FB $AAPL $MSFT $XLE $CL_F',False,0,0,1590,2.0,36,0,0,2016-11-22 03:22:15
800924789816733696,u'If you follow $GOOGL Check out this site! ----&gt; https://t.co/GzHbCpsGzn\n\n$CNQ $BPY $EQT $AGRX',False,0,0,154,0.0,24,1,0,2016-11-22 04:52:05
800865085606359040,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,0,33,1.0,25,3,0,2016-11-22 00:54:50
801029777289199616,u'RT @maxjcm: $GOOGL invests $3.4M in #AI research in Montreal\u2019s Institute for Learning Algorithms\n#ArtificialIntelligence \nhttps://t.co/kB2x\u2026',False,1,0,4342,0.0,17,0,0,2016-11-22 11:49:15
800865642660306944,"u'$GOOG $GOOGL:\n\nFacebook: Fake News, Real Revenue:\n\nhttps://t.co/FgBKvmwbQV'",False,0,0,1397,-7.0,19,0,0,2016-11-22 00:57:03
801012114760564736,u'Feeling Manic? $AMZN $NFLX $FB $GOOGL https://t.co/6xNXqCWZHa',False,0,0,2091,1.0,23,0,1,2016-11-22 10:39:04
800844722910744576,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,407,2.0,27,0,0,2016-11-21 23:33:55
800918033648721920,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,83,0.0,26,0,0,2016-11-22 04:25:14
800861738438492160,u'Google invests $4.5M on artificial intelligence research in Montreal $GOOG $GOOGL https://t.co/77H5tjGVWI',False,0,1,2166,0.0,17,0,0,2016-11-22 00:41:32
800867494739243008,u'$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $LLY $gild $utx $fb $v $JPM $dis $pg $mo\u2026 https://t.co/KkOSk1DMXS',False,0,2,3278,3.0,36,0,0,2016-11-22 01:04:24
800910388015599617,"u""RT @MarkYusko: $FANG &gt; #FANG in '16\nThose who think It's Different This Time... Fundamentals &amp; Valuation still matter. #BackToBasics\n$FB $A\u2026""",False,4,0,262,1.0,25,0,0,2016-11-22 03:54:51
801015147925938177,u'If you follow $MPX Check out this site! ----&gt; https://t.co/N0mpsJC6R6\n\n$HTH $LPL $GOOGL $CIVI',False,0,0,154,0.0,24,1,0,2016-11-22 10:51:08
800858754380156932,"u'Cramer detects hot cash flooding the market to benefit FANG, Apple and oil $FB $AMZN $NFLX $GOOGL https://t.co/wWAUERsLVR'",False,0,0,182,2.0,29,0,0,2016-11-22 00:29:40
800952951724503040,u'RT @TalkMarkets: Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO59UQga',False,1,0,1378,2.0,38,0,0,2016-11-22 06:43:59
800904824426373120,u'$FTXG $HMNF $GOOGL\n\nAmazing tool for finding stock breakouts - https://t.co/QDRLJqQTs1\n\nhttps://t.co/Gw1ZdKdghA',False,0,0,2,0.0,25,0,0,2016-11-22 03:32:44
800938606844137473,u'$GOOGL alchemytrader: ATS theme song... - alchemytrader https://t.co/YQUPbwsVFH',False,0,0,3031,0.0,15,0,0,2016-11-22 05:46:59
801020444816117761,u'$GOOGL $FB:\n\nLondon\u2019s Wounded Fintech Scene Has Unlikely Hero Post Brexit:\n\nhttps://t.co/ReFYreglF1',False,0,0,693,-3.0,20,0,0,2016-11-22 11:12:10
800899768352391168,u'Google invests $4.5M on artificial intelligence research in Montreal $GOOG $GOOGL https://t.co/v5KE4z3gEV',False,0,1,416,0.0,16,0,0,2016-11-22 03:12:39
800850579434115077,u'#Azure POWER  $AZRE  Before Open  #Earnings To Watch Nov 22 2016 $QQQ $GOOGL #cloud #machinelearning https://t.co/BCitd7aZsN',False,0,0,7238,0.0,28,0,0,2016-11-21 23:57:11
801025833485729792,"u""Apple Isn't Massively Benefiting From #Samsung Note 7 Recall, But Google P#ixel Is https://t.co/YYu80kI5TN $AAPL $GOOG $GOOGL  $SSNLF""",False,1,0,2480,0.0,35,0,0,2016-11-22 11:33:35
800856216540946432,u'Apple Poised For Prime Spot Under Christmas Tree $AAPL $BBY $TGT $GOOGL $AMZN #apple https://t.co/467EnEoVqf',False,0,0,3621,-2.0,30,0,0,2016-11-22 00:19:35
800892335328403457,"u'PortfolioBuzz: Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/xmPRgIMCz9'",False,0,0,83,0.0,13,0,0,2016-11-22 02:43:07
800933681149845504,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,239,0,104,3.0,16,1,1,2016-11-22 05:27:24
800896127138545664,"u'RT @srussolillo: Google &amp; Facebook collect 68% of all US digital ad spending, up from 61% a year ago https://t.co/pxhhEzduxA via @shiraovid\u2026'",False,2,0,160,0.0,8,0,0,2016-11-22 02:58:11
800872892984598529,"u'RT @jacquilrr: $AAPL,$AMZN, $FB and $GOOGL need to bounce and trade above 50d ma.'",False,1,0,1378,0.0,17,0,0,2016-11-22 01:25:51
800999902721343488,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,239,0,98,3.0,16,1,1,2016-11-22 09:50:33
800872555657588737,"u""RT @OphirGottlieb: $TWTR $NFLX $FB $GOOGL @Snap \n\nThat's all I have to say about that. https://t.co/EBQZTdqGrY""",False,2,0,392,0.0,29,0,0,2016-11-22 01:24:31
800902970196029440,"u""Let $GOOGL and $CMG play out tomorrow and it's wrap city!! \U0001f602""",False,0,1,54,0.0,10,2,0,2016-11-22 03:25:22
800894510490324992,"u'RT @BColwell_CTA: #Data Becomes #Commoditized, #Verizon Shares May Fall... #4ir #commodities #bigdata $goog $googl $vz $s $tmus $aapl https\u2026'",False,2,0,235,1.0,14,0,0,2016-11-22 02:51:45
800880966277414912,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,239,0,63,3.0,16,1,1,2016-11-22 01:57:56
800957926412169217,u'@Mango_Trades $googl holding that nominated support https://t.co/mafhlQSQsc',False,0,0,581,2.0,5,0,0,2016-11-22 07:03:45
800848032879276033,"u'$FB $AMZN $NFLX $GOOGL $AAPL:\n\nCramer detects hot cash flooding the market to benefit FANG, Apple \u2026:\n\nhttps://t.co/2JaaRZITb2'",False,0,0,1282,-2.0,30,0,0,2016-11-21 23:47:04
800990448609169409,"u'Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $878.42 https://t.co/mLzwNprbMO'",False,0,0,176,0.0,16,0,0,2016-11-22 09:12:59
800905575420739584,"u""Massive SHORT stops being run in $ES_F -- as it appears a big gap and go tomorrow\n\nLet's see how the shorts fare in $SPX $QQQ $AMZN $GOOGL""",False,0,3,228,0.0,25,0,0,2016-11-22 03:35:43
800938606797922304,u'$GOOGL alchemytrader: I found your new theme song... - alchemytrader https://t.co/Hwn55F5703',False,0,0,3031,0.0,8,0,0,2016-11-22 05:46:59
800883096396632064,"u""RT @BColwell_ALT: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,4,0,134,-2.0,13,0,0,2016-11-22 02:06:24
800882792057991168,"u'#Data Becomes #Commoditized, #Verizon Shares May Fall... #4ir #commodities #bigdata $goog $googl $vz $s $tmus $aapl https://t.co/AC9Mh311jy'",False,2,1,3095,1.0,10,0,0,2016-11-22 02:05:11
800947555987132416,u'ECA Anglogold Ashanti Ltd. Bid\nRead More --&gt; https://t.co/I5oFEMPy9V\n\n$ECA $GOOGL $EEM #nasdaq',False,0,0,335,0.0,26,0,0,2016-11-22 06:22:32
800869941448765440,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,3,0,392,4.0,38,0,0,2016-11-22 01:14:08
800886244377030656,u'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,1,0,407,0.0,26,0,0,2016-11-22 02:18:55
800938606831534080,u'$GOOGL alchemytrader: ATS theme song...:-D - alchemytrader https://t.co/43p2kNwF2T',False,0,0,3031,0.0,12,0,0,2016-11-22 05:46:59
800992709616005120,u'$GOOGL &gt; Google #DeepMind M2M starts dreaming ^^  https://t.co/s8LhLxFqIT via @CBROnline.com',False,0,1,794,0.0,19,0,0,2016-11-22 09:21:58
801018309797965824,u'The Mix\n\nF @facebook $FB\nA @amazon  $AMZN\nN @netflix $NFLX\nG @google $GOOGL\n\nS @square $SQ\nW @WesternUnion $WU\nA @apple $aapl\nT &lt;A Secret&gt;',False,0,1,1438,0.0,33,0,0,2016-11-22 11:03:41
800870030321795072,"u'RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL\u2026'",False,3,0,392,3.0,46,1,0,2016-11-22 01:14:29
800855586929831936,u'$GOOGL $AMZN $SUN:\n\nStartup Trov aims to disrupt insurance with the swipe of an app:\n\nhttps://t.co/EZC4fJd1Y1',False,0,0,1282,-6.0,19,0,0,2016-11-22 00:17:05
800951507118157825,u'Google invests $4.5M on artificial intelligence research in Montreal https://t.co/yuNl9M2IUr $GOOG $GOOGL',False,0,0,2214,0.0,16,0,0,2016-11-22 06:38:14
800879936781303808,u'$GOOGL $TCRD $WFC.WS\n\nAlgorithmic Buy/Sell Signals - https://t.co/dix0sgBdtu',False,0,0,5,0.0,19,0,0,2016-11-22 01:53:51
800897949706244096,"u""$AMDA  $AMZN  $GOOGL  \n\nBest tool I've used for day trading - https://t.co/gYEaeOqZrH\n\nhttps://t.co/vOKOm03q9i""",False,0,0,2,0.0,23,0,0,2016-11-22 03:05:25
800917736985460737,u'XLF Belden Inc. Yield\nRead More --&gt; https://t.co/2IJW4eULLa\n\n$XLF $AGQ $GOOGL #finance',False,0,0,335,0.0,25,0,0,2016-11-22 04:24:03
800913951332663296,u'$GOOGL $GOOG  https://t.co/UZnif9R9yi',False,0,0,2166,0.0,12,0,0,2016-11-22 04:09:00
800847071649603584,u'PortfolioBuzz: These assets are seeing a jump in tweets $AMZN $Blockchain $DJIA $GOOGL $USDJPY \u2026 https://t.co/WsG4AG2mJ7',False,0,0,83,2.0,28,0,0,2016-11-21 23:43:15
800952002293305344,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/chVO59UQga',False,1,1,2091,2.0,34,0,0,2016-11-22 06:40:12
800890026993123328,"u'$SID $GOOGL $MICTW\n\nSeriously brilliant tool for traders, check it out - https://t.co/zIGEPUfmlW\n\nhttps://t.co/7nxPbn9OSY'",False,0,0,1,4.0,24,0,0,2016-11-22 02:33:56
800921523473223680,u'Feeling Manic? $AMZN $NFLX $FB $GOOGL https://t.co/87Ui1BZYwK',False,0,0,506,1.0,22,0,1,2016-11-22 04:39:06
800897570943991808,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,407,0.0,32,0,0,2016-11-22 03:03:55
800870183870992384,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TS\u2026'",False,3,0,392,0.0,45,0,0,2016-11-22 01:15:05
801030837873573888,u'Vetr Inc. Lowers Alphabet Inc. $GOOGL to Buy https://t.co/3niWPS9bqK',False,0,0,2495,0.0,15,0,0,2016-11-22 11:53:28
800894293460262912,"u'RT @BColwell_CTA: #Data Becomes #Commoditized, #Verizon Shares May Fall... #4ir #commodities #bigdata $goog $googl $vz $s $tmus $aapl https\u2026'",False,2,0,3088,1.0,14,0,0,2016-11-22 02:50:54
800855170393501697,u'RT @options_answers: $GOOGL vantillian: $EXOL huge hit at .033 hmmmmmmmmm - vantillian https://t.co/xzt5MSIlxf',False,1,0,29692,4.0,14,0,0,2016-11-22 00:15:26
800898396399792128,u'$AMDA  $AMZN  $GOOGL  \n\nNext-Generation Stock Selection Tool - https://t.co/PtMaLKJrZ2\n\nhttps://t.co/saEetwkzBy',False,0,0,5,0.0,26,0,0,2016-11-22 03:07:12
800906759426736129,u'$GOOGL $SRDX $EVR\n\nBreakout/Algorithmic Stock Signals - https://t.co/UKNik2bzrt\n\nhttps://t.co/7SDLKUehr5',False,0,0,5,0.0,24,0,0,2016-11-22 03:40:26
800867298185605124,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,0,33,1.0,25,3,0,2016-11-22 01:03:37
