ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804768738503315456,"u""RT @YahooFinance: Facebook admits that resisting standards for fake news was 'wrong' https://t.co/zXHt0D9bK4 $FB https://t.co/iUVlNzsBfX""",False,4,0,362,-6.0,16,0,0,2016-12-02 19:26:33
804768648942538753,u'Big bullish reversals in #FANG stocks today $FB $AMZN $NFLX $GOOG $GOOGL all at key support I would wait still for more confirmation',False,0,0,515,3.0,25,0,0,2016-12-02 19:26:12
804765741534838786,"u""YahooFinance: Facebook admits that resisting standards for fake news was 'wrong' https://t.co/0aiRWgCqqT $FB https://t.co/NlYlO7D6Md""",False,0,0,250,-6.0,14,0,0,2016-12-02 19:14:39
804764145174376451,u'.@Trading4_Living Good arguments to be had both ways.  something to think about.  $FB and $AMZN have only crossed under 200 day 2x in 24m',False,0,0,433,3.0,9,0,0,2016-12-02 19:08:18
804768505199529988,"u""Today's tech show: $FB announced a $6B buyback program but shares outstanding might not decrease any time soon. Plus we talk $GOOG and $GPRO""",False,1,0,644,6.0,13,0,0,2016-12-02 19:25:38
804769133120421893,"u'$VRX $AGN $HLF $IEP $SRPT $TWTR $AAPL $FB $MYL $MRK $PEP $KO\nSEC Review, Follow Up &amp; Closure of Valeant 10K Lead to\u2026 https://t.co/5WneagfNGT'",False,0,0,121,0.0,51,0,0,2016-12-02 19:28:07
804765399355162624,"u""RT @YahooFinance: Facebook admits that resisting standards for fake news was 'wrong' https://t.co/zXHt0D9bK4 $FB https://t.co/iUVlNzsBfX""",False,4,0,155,-6.0,16,0,0,2016-12-02 19:13:17
804768631716478977,"u""RT @MotleyFoolTech: Today's tech show: $FB announced a $6B buyback program but shares outstanding might not decrease any time soon. Plus we\u2026""",False,1,0,2348,6.0,10,0,0,2016-12-02 19:26:08
804767290487144448,"u'RT @StockTwits: What does everyone mean when they talk about ""sector rotations""? Take a look at this: https://t.co/7lRbUozRHP\n\n$JPM $FB $NF\u2026'",False,6,0,68,0.0,18,0,1,2016-12-02 19:20:48
804762407704887298,u'$FB $TLT vantillian: Yeah I called it here on the board - vantillian https://t.co/eTC69EQOR5',False,0,0,1795,1.0,13,0,0,2016-12-02 19:01:24
804759049954881536,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',False,10,0,2799,2.0,12,0,0,2016-12-02 18:48:03
804765694835494912,"u'$Fb losing steam here, buying Tessa'",False,0,0,37,-3.0,2,0,0,2016-12-02 19:14:28
804762964649775108,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marjuana - CONFIRMED UPTREND-CHART $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026',False,1,0,1398,0.0,72,0,0,2016-12-02 19:03:37
804755383927640064,"u'timothysykes: If you want to grow your social media, you should use https://t.co/L4zO5egPbC the strategy worked well for me $FB $TWTR'",False,0,0,1807,1.0,11,0,0,2016-12-02 18:33:29
804758877120200709,u'RT MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/wBvXbKHFfS https://t.co/SJMUMsFXPh',False,0,0,244,2.0,21,0,0,2016-12-02 18:47:22
804764996995518464,"u'RT @TraderHMS: The question is, what $FANG do you prefer, the real one or the acronym? $FB $AMZN $NFLX $GOOG https://t.co/ufJAfGzAWZ'",False,1,0,2669,0.0,31,0,1,2016-12-02 19:11:41
804758789622792193,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',False,10,0,37,2.0,12,0,0,2016-12-02 18:47:01
804757701364432897,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',True,10,0,1695466,2.0,12,0,0,2016-12-02 18:42:42
804758123839791104,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',False,10,0,283,2.0,12,0,0,2016-12-02 18:44:23
804765283999215616,"u""Here's What To Keep In Mind When Investing in $FB #Facebook and $GOOGL #Alphabet - https://t.co/2XqjqyiFQb""",False,0,0,8,0.0,20,0,0,2016-12-02 19:12:50
804764214439084033,u'$FB : 842c73fd-39fa-405d-8477-a12fd548a428',False,0,0,48,0.0,2,0,0,2016-12-02 19:08:35
804766647030419457,u'FB $FB https://t.co/pY7E890joJ',False,0,0,6737,0.0,7,0,0,2016-12-02 19:18:15
804762277681434624,"u'$FB eyeballs = bucks ""@ezraklein: Facebook exec: ""We resisted having standards"" on fake news. ""That was wrong."" https://t.co/r9Tn0FcIne\u2026""'",False,0,0,439,-5.0,8,0,0,2016-12-02 19:00:53
804759817952837632,u'RT @MktsInsider: Facebook working on a plan to pick news from favored media partners $FB\nhttps://t.co/De1ojU2nmt https://t.co/rO5IGa71yp',False,10,0,4023,2.0,12,0,0,2016-12-02 18:51:06
804763772971847680,"u""looks like $FB may be censoring the #standingrock protests...can't find in search at all.""",False,0,0,291,0.0,2,0,0,2016-12-02 19:06:49
804762919376420864,"u'The question is, what $FANG do you prefer, the real one or the acronym? $FB $AMZN $NFLX $GOOG https://t.co/ufJAfGzAWZ'",False,1,1,9052,0.0,25,0,1,2016-12-02 19:03:26
