ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797102364377411584,"u'RT @schaeffers: 10 brokerage firms still rate NVIDIA $NVDA a ""hold"" or ""strong sell"": https://t.co/PBOTnEPYFq $AAPL $AET https://t.co/W4LFD\u2026'",False,2,0,20,2.0,31,0,0,2016-11-11 15:43:07
797102084696850432,u'RT @PennyStockGang: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/uB4fSiHcku @realDonaldT\u2026',False,5,0,45634,0.0,27,0,0,2016-11-11 15:42:01
797102037615792130,u'RT @TodaysPenny: $JPEX JPX Global Issues Shareholder Update: DTC Eligibility and Equipment Contract https://t.co/wcI5Nm8V1C @realDonaldTrum\u2026',False,4,0,45634,0.0,27,0,0,2016-11-11 15:41:49
797098863182024707,u'#Apple AirPods Are Allegedly Set for Release Next Week. Read more: https://t.co/Z4zj3tbfjH $AAPL',False,0,0,243,0.0,16,0,0,2016-11-11 15:29:13
797096997622661120,u'#Apple MacPaw wants to reinvent the Mac App Store experience with a subscription service ca... Read more: https://t.co/nYOeOFnsI2 $AAPL',False,0,0,243,0.0,16,0,0,2016-11-11 15:21:48
797099951427764225,"u""#AppleInsider podcast talks MacBook Pro with Touch Bar, the meaning of 'Pro,' and iPhone news. Read more: https://t.co/o5jUEYsSJ6 $AAPL""",False,0,0,243,0.0,19,0,0,2016-11-11 15:33:32
797100374821892098,u'RT @SunriseTrader: $AAPL Education for new traders &amp; followers  60 min chart why I took the trade. Clear r/r. Alert was set plan ready http\u2026',False,3,0,1,0.0,12,0,0,2016-11-11 15:35:13
797098557018959873,u'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/3KaH2C8TeN',False,0,0,978,0.0,20,0,1,2016-11-11 15:28:00
797094356780019712,u'$AAPL - Foxconn Profit Declines on Sharp Corp. Losses https://t.co/mloOT3RHHN',False,0,1,907,-1.0,16,0,0,2016-11-11 15:11:18
797099250924589056,u'$LB $M $GOOGL $FB $AAPL:\n\nChina\u2019s Singles Day lures US brands to a bonanza twice the size of \u2026:\n\nhttps://t.co/u6jPcaATeH',False,0,0,1162,-4.0,23,0,0,2016-11-11 15:30:45
