ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800745989959139328,u'#Microsoft Makes Its Largest-Ever Wind-Power Purchase. Read more: https://t.co/UmaZkET6ep $MSFT',False,0,0,534,0.0,17,0,0,2016-11-21 17:01:35
800746922260590593,u'Message.io Partners with #Microsoft on Bot Portability. Read more: https://t.co/L81ileEU2K $MSFT',False,0,0,534,0.0,14,0,0,2016-11-21 17:05:18
800744746746408962,"u""#Microsoft's CMO demos his way of studying fans. Read more: https://t.co/NgPkawvQq9 $MSFT""",False,0,0,534,0.0,12,0,0,2016-11-21 16:56:39
800746802345607172,"u""$MSFT $WVVIP $CLI\n\nBest tool I've used for finding stocks to trade - https://t.co/xJw4JJKvup""",False,0,0,2,0.0,18,0,0,2016-11-21 17:04:49
800732479388786693,"u""$NFLX  $MNST  $MSFT  \n\nBest tool I've used for finding stocks to trade - https://t.co/TqO4KAlTtA""",False,0,0,14,0.0,20,0,0,2016-11-21 16:07:54
800732777884696576,u'#Microsoft Power BI for Android updated with new features. Read more: https://t.co/v5RaXYa9NH $MSFT',False,0,0,534,0.0,15,0,0,2016-11-21 16:09:05
800745057510797313,u'#Microsoft Offers Gifting Option for Xbox Design Lab Controllers for the Holidays. Read more: https://t.co/iGmxNREnkk $MSFT',False,0,0,534,0.0,18,0,0,2016-11-21 16:57:53
800719947517329408,u'$MSFT: Microsoft Is Due for Even BIGGER Gains https://t.co/rG995wKk8z https://t.co/MnLLy0l5P4',False,0,0,6598,2.0,21,0,0,2016-11-21 15:18:06
800743060435075074,u'RT @TheMrDev: $DJI $DJIA &amp; $VIX r Controlled this week I expect it Up 50 points a Day to 19k into #BlackFriday $MSFT $RUT #ES_F $NQ_F $SPY\u2026',False,1,0,228,0.0,37,0,0,2016-11-21 16:49:57
800726447556018176,u'$NFLX  $MCEP  $MSFT  \n\nAmazing tool for finding stock breakouts - https://t.co/gBkmSJN5V4',False,0,0,2,0.0,18,0,0,2016-11-21 15:43:56
800729432025600000,"u'$NFLX  $MCEP  $MSFT  \n\nThe best trade ideas, in real-time - https://t.co/xR1a3ks4o0'",False,0,0,1,3.0,14,0,0,2016-11-21 15:55:48
800718480303497221,u'#Microsoft Windows Defender comes the Hub on Windows Store. Read more: https://t.co/ReCeCZsPjl $MSFT',False,0,0,534,2.0,16,0,0,2016-11-21 15:12:16
